64.000,511.000,14.652,15.027,8.951,8.481,237,14.630,14.630,15.090,14.770,0,20141105,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-12.000,14.630
28,-6.400,14.630
0,-6.000,14.940
0,-5.400,14.940
5,-3.500,14.370
0,-3.100,13.370
0,-2.100,13.370
5,-1.700,14.370
2,0.000,14.490
1,0.000,14.652
24,4.500,14.630
0,12.400,15.910
0,20.000,17.360
0,30.000,18.970
3,34.300,19.650
0,35.000,19.850
0,35.700,20.090
0,38.300,20.220
0,41.200,20.160
0,42.100,19.790
3,43.100,19.630
0,50.000,18.750
0,60.000,17.530
0,70.000,16.350
0,80.000,15.260
0,90.000,14.420
0,100.000,13.410
0,110.000,12.630
0,120.000,11.860
24,130.000,11.280
0,140.000,10.950
0,143.700,10.700
0,146.100,10.170
0,156.000,9.940
0,162.800,9.920
0,172.000,9.840
0,175.000,8.610
0,179.500,8.290
0,182.700,7.370
0,187.100,7.140
0,187.600,6.150
16,187.600,4.700
0,187.600,4.480
0,192.000,4.170
0,201.500,4.130
0,206.800,4.260
0,212.500,4.500
16,212.500,4.700
0,212.500,6.150
0,213.300,6.940
0,214.600,7.410
0,215.200,7.450
0,218.800,8.380
0,226.800,8.700
0,230.000,9.840
0,240.000,9.950
0,250.000,9.970
0,260.000,9.870
0,270.000,9.870
26,278.200,9.930
8,278.200,9.930
0,284.000,12.560
0,290.100,12.830
0,300.100,16.040
0,305.900,16.280
8,308.200,17.070
0,311.600,18.520
0,315.000,18.820
0,316.000,19.030
0,321.400,18.880
0,322.400,18.720
0,325.200,18.850
8,329.000,17.080
0,331.200,16.310
0,337.000,16.050
0,347.000,12.840
0,353.050,12.560
8,358.400,10.760
26,362.500,9.900
0,370.000,10.110
0,379.200,10.150
0,383.900,10.660
0,390.000,10.540
0,400.000,10.680
0,410.000,10.620
13,423.200,10.820
0,426.000,9.390
2,428.200,8.880
12,428.200,8.951
0,428.500,8.740
0,430.500,7.640
0,436.100,6.340
16,437.300,5.810
0,439.200,4.510
0,443.200,3.980
0,448.200,3.710
0,453.200,3.510
0,458.200,3.510
0,463.200,3.930
0,468.200,4.560
0,473.200,5.110
0,478.200,5.110
0,483.200,5.110
0,488.200,4.960
0,493.200,4.610
0,498.200,4.130
0,503.200,4.010
0,508.200,3.930
0,513.200,3.810
0,518.200,3.810
0,523.200,3.310
0,528.200,3.110
0,533.200,3.010
0,538.200,2.860
0,543.200,2.880
0,548.200,2.910
0,553.200,3.010
0,558.200,3.210
0,563.200,3.530
0,568.200,3.710
0,573.200,3.810
0,578.200,3.810
0,583.200,3.880
0,588.200,4.010
0,593.200,4.110
0,598.200,4.180
0,603.200,4.260
0,608.200,4.310
0,613.200,4.410
0,618.200,4.510
0,623.200,4.610
0,628.200,4.710
0,633.200,4.710
0,638.200,4.830
0,643.200,4.680
0,648.200,5.110
0,653.200,5.210
0,658.200,5.310
0,663.200,5.360
0,668.200,5.360
0,673.200,5.310
0,678.200,5.060
0,680.200,5.110
16,681.200,5.810
0,684.300,7.750
0,688.600,7.330
2,694.190,8.410
12,694.190,8.481
0,695.190,8.690
0,696.990,9.400
0,699.390,9.400
13,704.290,10.230
0,708.190,10.170
0,718.190,10.110
0,728.190,10.000
0,738.190,10.040
0,748.190,9.890
0,758.190,9.940
0,768.190,9.910
0,778.190,9.870
0,788.190,9.970
0,798.190,9.940
0,808.190,9.990
0,818.190,9.950
0,828.190,9.970
0,838.190,10.000
0,848.190,9.990
0,858.190,9.910
0,868.190,9.840
0,878.190,9.970
0,888.190,10.010
0,895.890,10.040
0,903.490,10.090
0,908.190,10.290
0,918.190,11.060
0,928.190,12.050
0,938.190,13.260
0,943.990,14.040
4,946.190,14.080
4,950.990,14.190
0,954.790,14.100
0,956.190,13.260
5,962.890,13.070
0,963.590,12.570
0,964.390,12.540
5,964.890,13.050
0,966.390,13.360
0,978.190,13.300
0,988.190,13.240
0,998.190,13.340
0,1008.190,13.390
0,1019.890,12.940
0,1027.990,13.230
0,1036.590,13.590
0,1045.490,13.600
0,1046.390,14.080
0,1054.990,14.310
0,1056.190,13.770
5,1056.890,13.620
0,1057.290,13.250
0,1057.690,13.250
5,1058.190,13.690
0,1067.090,13.720
0,1069.390,14.330
0,1071.490,14.190
0,1072.690,13.740
5,1076.790,13.630
0,1077.390,12.760
0,1078.990,12.750
5,1079.490,13.630
25,1090.790,13.890
0,1098.190,14.470
0,1108.190,15.270
0,1118.190,16.150
0,1128.190,17.170
0,1138.190,18.210
3,1149.790,19.570
0,1151.190,19.670
0,1152.090,20.000
0,1154.490,20.240
0,1157.190,20.000
0,1158.090,19.710
3,1159.090,19.580
0,1168.190,17.750
0,1175.890,16.300
25,1183.490,15.090
2,1188.190,14.860
18,1188.190,15.027
0,1190.090,14.690
0,1191.590,13.630
5,1192.090,13.620
0,1192.390,12.620
0,1193.390,12.620
5,1193.690,13.620
0,1194.490,13.670
28,1195.790,14.710
28,1201.190,14.830
