38.000,487.000,6.582,6.250,2.868,3.422,190,7.100,5.810,5.910,5.940,0,20141112,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-10.000,5.810
28,-7.000,5.810
0,-6.000,6.380
0,-5.300,6.410
0,-4.800,6.250
5,-3.300,6.310
0,-3.000,5.310
0,-1.700,5.310
5,-1.400,6.310
0,-0.800,6.310
0,-0.500,6.450
2,0.000,6.450
1,0.000,6.582
24,8.500,7.100
0,17.400,8.620
0,26.200,10.620
3,34.400,12.760
0,36.600,13.000
0,37.700,13.350
0,39.600,13.360
0,41.400,13.340
0,42.600,12.870
3,44.400,12.610
0,45.500,12.090
0,48.400,11.930
0,57.600,10.920
0,66.400,9.570
24,72.700,9.160
4,80.700,8.940
4,83.100,8.760
0,84.800,8.430
0,92.900,7.460
0,103.100,7.070
0,104.000,7.210
0,115.800,7.170
0,124.600,7.200
0,127.400,7.150
0,129.300,7.000
0,137.800,6.980
0,150.000,6.980
0,160.000,6.960
0,170.000,6.940
0,180.000,6.820
0,190.000,6.830
0,200.000,6.840
0,210.000,6.820
0,220.000,6.660
0,230.000,6.430
0,240.000,6.420
0,250.000,6.510
0,256.500,6.520
0,259.000,6.320
0,263.100,5.210
0,266.900,5.010
0,271.500,4.540
5,273.100,4.360
0,273.300,4.110
0,273.600,4.130
5,274.100,4.470
5,277.000,4.400
0,277.300,3.930
0,277.900,3.950
5,278.100,4.210
0,278.700,4.370
0,283.800,4.410
13,289.300,4.290
0,296.900,3.080
0,300.900,2.870
0,310.100,3.000
0,313.000,3.100
2,314.200,2.760
12,314.200,2.868
0,315.500,2.530
16,317.200,0.700
0,319.200,-0.300
0,324.200,-1.400
0,329.200,-1.300
0,334.200,-1.200
0,339.200,-1.200
0,344.200,-1.200
0,349.200,-1.180
0,354.200,-1.150
0,359.200,-1.150
0,364.200,-1.200
0,369.200,-1.330
0,374.200,-1.400
0,379.200,-1.480
0,384.200,-1.500
0,389.200,-1.450
0,394.200,-1.500
0,399.200,-1.500
0,404.200,-1.500
0,409.200,-1.500
0,414.200,-1.550
0,419.200,-1.550
0,424.200,-1.550
0,429.200,-1.600
0,434.200,-1.580
0,439.200,-1.600
0,444.200,-1.700
0,449.200,-1.700
0,454.200,-1.780
0,459.200,-1.800
0,464.200,-1.800
0,469.200,-1.850
0,474.200,-1.900
0,479.200,-1.900
0,484.200,-1.900
0,489.200,-1.850
0,494.200,-1.930
0,499.200,-1.950
0,504.200,-1.900
0,509.200,-2.000
0,514.200,-2.050
0,519.200,-2.150
0,524.200,-2.150
0,529.200,-2.200
0,534.200,-2.250
0,539.200,-2.250
0,544.200,-2.250
0,549.200,-2.200
0,554.200,-1.000
16,557.200,0.700
0,559.500,1.770
0,560.600,3.230
2,561.120,3.320
12,561.120,3.422
0,561.520,3.540
0,567.820,3.260
0,576.520,3.100
0,581.920,3.900
13,582.920,4.270
0,596.620,4.410
0,606.620,4.380
0,616.620,4.320
0,626.620,4.310
0,636.620,4.290
0,646.620,4.350
0,656.620,4.320
0,664.220,4.490
0,671.320,5.950
5,676.120,5.980
0,676.620,5.830
0,677.220,5.830
5,677.620,6.040
0,686.620,6.460
0,696.620,6.690
0,706.620,6.860
0,716.620,6.920
0,730.320,6.950
0,740.520,7.010
0,742.520,6.740
0,746.620,6.790
0,756.620,6.790
0,766.620,6.830
4,768.320,7.090
4,773.620,7.050
0,774.420,6.930
0,782.020,6.900
0,792.020,6.860
0,800.720,6.750
0,801.020,7.030
25,808.320,7.150
0,816.620,7.880
0,826.620,8.740
0,836.620,9.650
0,846.620,10.730
0,856.620,11.880
3,863.620,12.540
0,864.920,12.710
0,865.520,13.080
0,866.420,13.280
0,869.820,13.420
0,873.620,13.420
3,874.420,13.210
0,877.820,12.260
0,882.920,11.340
0,892.420,9.330
0,899.420,8.870
0,908.620,8.170
25,913.720,5.910
5,914.820,5.800
0,914.820,4.800
0,915.820,5.010
5,915.820,6.010
2,916.620,6.080
18,916.620,6.250
0,920.720,6.170
28,921.020,5.940
28,924.620,5.940
