70.000,610.000,15.312,15.439,9.827,10.546,168,15.310,15.310,15.580,15.200,0,20141104,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
8,-8.000,16.720
5,-7.600,16.720
0,-7.200,15.620
0,-5.200,15.620
5,-4.800,16.720
8,-4.400,16.720
0,-3.500,16.670
28,-1.100,15.310
2,0.000,15.240
1,0.000,15.312
5,3.500,15.160
0,4.200,14.460
0,4.900,14.450
5,5.400,15.180
24,9.900,15.310
0,18.000,17.910
0,21.400,18.280
3,26.700,20.520
0,27.300,20.590
0,29.000,21.170
0,31.100,21.300
0,34.200,21.180
3,35.700,21.020
0,40.000,20.410
0,50.000,19.160
0,60.000,18.040
0,70.000,17.270
0,80.000,16.570
0,90.000,15.870
24,99.700,15.130
0,110.000,15.050
0,120.000,14.970
0,130.000,14.950
0,140.000,14.910
0,150.000,14.850
0,160.000,14.740
0,170.000,14.680
0,180.000,14.660
0,190.000,14.510
0,194.500,14.370
0,203.700,13.520
0,213.700,12.660
0,224.800,11.770
0,233.300,11.660
0,240.000,11.690
0,250.000,11.560
0,260.000,11.470
0,270.000,11.480
0,277.800,11.290
0,286.200,8.230
0,295.800,8.160
0,305.300,8.240
0,315.200,8.220
0,323.300,8.250
0,330.000,8.340
0,340.000,8.330
0,350.000,8.400
0,360.000,8.380
0,370.000,8.390
0,380.000,8.390
0,390.000,8.480
0,400.000,8.600
0,410.000,8.650
0,417.900,8.740
0,420.000,9.110
0,422.300,9.230
0,426.100,7.880
0,430.600,7.980
0,432.500,8.260
0,437.600,8.310
0,440.100,9.060
0,447.100,8.990
0,449.600,8.380
0,452.500,8.230
0,456.200,10.000
13,458.300,10.040
2,460.000,9.730
12,460.000,9.827
0,463.600,9.020
0,468.500,8.330
0,469.700,7.800
16,471.700,7.230
0,473.000,6.630
0,476.000,6.630
0,480.000,6.680
0,485.000,6.780
0,490.000,6.830
0,495.000,6.830
0,500.000,6.780
0,505.000,6.730
0,510.000,6.680
0,515.000,6.580
0,520.000,6.430
0,525.000,6.280
0,530.000,6.130
0,535.000,5.930
0,540.000,5.630
0,545.000,5.370
0,550.000,5.140
0,555.000,4.770
0,560.000,4.620
0,565.000,4.370
0,570.000,4.120
0,575.000,3.740
0,580.000,3.440
0,585.000,3.320
0,590.000,2.920
0,595.000,1.390
0,600.000,1.120
0,605.000,0.920
0,610.000,1.190
0,615.000,5.020
0,616.500,6.320
16,617.200,7.220
2,620.520,10.440
12,620.520,10.546
13,623.020,11.490
0,634.520,11.820
0,644.520,11.820
5,654.020,11.890
0,654.420,11.680
0,654.620,11.680
5,655.020,11.860
0,664.520,12.060
0,674.520,12.120
0,684.520,12.140
0,694.520,12.190
0,704.520,12.180
0,714.520,12.290
0,724.520,12.280
0,737.620,12.520
0,740.220,13.740
0,754.520,13.860
0,764.520,13.860
0,774.520,13.900
0,784.520,13.870
0,794.520,13.800
0,804.520,13.780
0,814.520,13.970
0,824.520,14.150
25,832.920,14.320
0,844.520,15.360
0,854.520,16.270
0,864.520,17.170
0,874.520,18.090
0,884.520,18.970
0,894.520,19.820
3,900.220,20.420
0,905.320,20.780
0,908.620,21.750
0,913.020,21.760
0,914.620,21.230
3,915.720,21.160
0,924.520,19.430
0,934.520,17.300
25,943.220,15.580
0,947.420,15.350
2,954.520,15.210
18,954.520,15.439
5,956.520,15.050
0,956.520,14.450
0,957.120,14.450
5,957.120,15.050
0,959.320,15.160
0,960.120,15.600
0,960.620,15.610
28,961.220,15.200
28,964.520,15.200
