55.005,5.000,21.067,20.573,6.181,6.066,176,,,,,3,20141107,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-50.000,20.220
0,-39.700,20.530
0,-29.600,20.780
0,-19.600,20.990
0,-10.000,21.130
0,-4.900,21.080
2,0.000,21.030
1,0.000,21.067
10,0.800,20.870
10,10.200,17.310
0,15.200,16.720
0,20.000,16.120
0,30.000,14.890
0,40.000,13.850
0,48.500,13.110
0,60.000,12.390
0,66.400,12.090
0,66.800,12.400
4,68.200,12.420
4,75.900,12.450
0,76.700,12.260
0,86.200,11.740
0,95.900,11.820
0,110.000,11.570
0,120.000,11.340
0,130.000,11.170
0,140.000,11.000
5,144.600,10.780
0,145.000,10.350
0,145.600,10.330
5,146.100,10.610
0,156.100,10.120
0,160.300,9.860
0,170.000,9.070
0,180.000,8.430
0,190.000,8.160
0,200.000,7.900
0,210.000,7.910
5,220.500,8.000
0,221.300,7.350
0,221.800,7.320
5,222.700,7.980
0,223.200,8.050
4,224.500,8.870
0,228.700,9.020
4,233.200,8.850
0,233.700,7.860
0,240.000,7.770
0,250.000,7.790
0,260.000,7.800
8,265.300,7.700
13,265.800,7.700
8,269.300,6.340
2,272.000,6.090
12,272.000,6.181
8,276.200,5.570
16,276.200,3.490
8,276.200,1.390
8,288.000,1.690
16,288.000,3.490
0,288.000,5.570
0,291.500,5.570
16,291.500,3.490
0,291.500,2.240
0,293.500,2.240
16,293.500,3.490
0,293.500,5.570
0,301.500,5.570
16,301.500,3.480
8,301.500,0.380
0,307.000,0.380
0,312.000,0.530
0,317.000,0.480
0,322.000,0.380
0,327.000,0.380
0,332.000,0.380
0,337.000,0.380
0,342.000,0.380
0,347.000,0.380
0,352.000,0.380
0,357.000,0.380
0,362.000,0.480
0,367.000,0.680
0,372.000,1.480
0,377.000,1.980
0,382.000,1.880
0,387.000,1.280
0,392.000,0.680
0,397.000,0.980
0,402.000,0.980
0,407.000,0.980
0,412.000,1.380
0,417.000,1.580
0,422.000,1.780
0,427.000,2.080
0,432.000,1.880
0,437.000,1.980
0,442.000,1.880
0,447.000,1.680
0,452.000,1.630
0,457.000,1.680
0,462.000,1.980
0,467.000,2.080
0,472.000,2.180
0,477.000,2.380
0,482.000,1.880
0,487.000,1.380
0,492.000,1.780
0,497.000,1.480
0,502.000,1.380
0,507.000,1.480
0,512.000,1.280
0,517.000,0.980
0,522.000,0.480
0,527.000,0.380
0,532.000,0.580
0,537.000,0.480
0,542.000,0.480
0,547.000,0.380
8,554.000,0.480
16,554.000,3.480
0,554.000,5.570
0,562.000,5.570
16,562.000,3.480
0,562.000,2.280
0,564.000,2.280
16,564.000,3.480
0,564.000,5.570
0,567.600,5.570
16,567.600,3.460
0,567.600,1.220
0,579.400,1.220
16,579.400,3.460
8,579.400,5.570
2,581.890,5.960
12,581.890,6.066
8,585.890,6.200
13,589.090,7.450
8,599.090,7.420
19,599.390,7.400
0,601.090,7.440
0,601.990,7.980
0,610.890,8.180
0,620.890,8.200
0,628.190,8.120
0,637.790,8.310
0,647.290,8.330
0,657.190,8.520
0,666.990,8.870
0,674.290,9.500
0,686.890,10.920
0,695.990,11.430
0,697.790,12.010
4,698.790,12.150
0,703.690,12.150
4,708.390,12.050
0,713.490,11.680
0,720.890,11.710
0,730.890,11.780
0,740.890,11.850
0,750.890,11.830
0,760.890,11.800
0,771.990,11.890
0,780.890,12.780
0,790.890,13.770
0,800.890,14.690
0,810.890,15.900
0,820.890,16.950
10,827.390,17.460
10,834.890,20.260
0,840.590,20.390
2,840.890,20.500
18,840.890,20.573
0,850.390,20.470
0,860.890,20.490
0,870.890,20.290
0.000,252.500
