59.500,532.000,14.253,13.445,6.872,7.713,223,13.960,13.740,13.580,12.990,0,20141106,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
4,-17.000,13.740
28,-17.000,13.740
14,-17.000,13.740
14,-12.200,13.600
4,-12.200,13.600
0,-11.700,13.570
0,-10.100,12.590
5,-9.600,12.610
0,-9.600,12.010
0,-9.000,12.010
5,-9.000,12.610
0,-8.400,12.640
0,-7.800,13.050
0,-7.000,13.160
0,-5.800,13.860
5,-5.100,13.950
0,-4.800,12.950
0,-3.800,12.950
5,-3.500,13.950
24,-0.500,13.960
2,0.000,14.120
1,0.000,14.253
0,10.700,16.160
3,14.500,17.910
0,22.200,18.370
0,23.200,18.910
0,25.900,18.850
0,29.100,18.850
3,30.300,18.420
0,40.000,17.500
0,50.000,16.520
0,60.000,15.580
0,69.000,14.740
0,80.000,14.000
24,90.200,13.210
5,98.900,13.230
0,99.400,12.670
0,100.100,12.710
5,100.500,13.220
0,102.200,13.400
4,103.700,13.390
4,112.200,13.210
0,115.400,13.040
5,117.200,12.740
0,118.000,12.400
0,118.700,12.380
5,119.100,12.630
0,123.400,12.910
0,130.000,13.040
0,140.000,13.230
0,150.000,13.210
0,160.000,13.000
0,170.000,12.650
0,180.000,12.150
0,190.000,12.180
0,198.000,12.070
0,198.700,11.720
5,200.000,11.610
0,200.400,11.290
0,200.800,11.310
5,201.100,11.620
0,201.800,11.690
0,202.400,12.040
0,211.800,12.050
0,221.300,11.910
0,230.700,11.970
0,232.300,11.430
5,236.300,11.400
0,237.500,11.210
0,239.000,11.080
5,240.300,11.460
0,247.800,11.610
0,252.600,11.470
0,260.000,10.600
0,269.100,9.850
0,278.800,9.260
0,286.000,9.110
0,293.600,8.270
0,300.000,7.650
0,310.000,7.350
0,320.000,7.360
0,330.000,7.300
0,340.000,7.240
0,350.000,7.200
0,360.000,7.270
0,370.000,7.190
0,380.000,7.200
0,390.000,7.250
0,400.000,7.230
0,410.000,7.170
0,420.000,7.080
0,430.000,7.300
0,440.000,7.400
0,446.600,7.750
13,449.000,7.760
0,451.100,7.360
0,459.400,6.800
0,465.800,6.420
0,473.300,6.280
0,480.500,6.790
2,481.600,6.820
12,481.600,6.872
0,482.600,6.730
0,490.400,5.810
16,492.000,5.270
0,496.600,4.670
0,501.600,4.670
0,506.600,4.570
0,511.600,4.370
0,516.600,4.320
0,521.600,4.220
0,526.600,4.170
0,531.600,4.170
0,536.600,4.070
0,541.600,4.040
0,546.600,3.870
0,551.600,3.670
0,556.600,3.570
0,561.600,3.440
0,566.600,3.270
0,571.600,3.070
0,576.600,2.970
0,581.600,2.970
0,586.600,2.890
0,591.600,2.870
0,596.600,2.870
0,601.600,2.870
0,606.600,2.870
0,611.600,2.770
0,616.600,2.670
0,621.600,2.670
0,626.600,2.640
0,631.600,2.670
0,636.600,2.640
0,641.600,2.470
0,646.600,2.370
0,651.600,2.170
0,656.600,1.890
0,661.600,1.670
0,666.600,1.470
0,671.600,1.120
0,676.600,0.870
0,681.600,0.470
0,686.600,0.770
0,691.600,2.340
16,694.700,5.270
0,695.600,6.120
0,696.900,6.430
2,698.040,7.640
12,698.040,7.713
0,698.740,7.740
0,702.340,9.600
13,703.140,9.970
0,706.040,9.810
0,716.040,9.690
0,725.140,9.420
0,729.140,9.460
0,736.040,9.860
0,746.040,10.590
0,756.040,11.560
0,766.740,12.410
0,772.840,13.400
0,774.340,13.440
0,777.440,12.140
5,779.340,12.170
0,779.740,11.770
0,780.340,11.770
5,780.540,12.290
0,786.040,12.260
0,796.040,12.190
0,806.040,12.240
0,816.040,12.280
5,828.040,12.290
0,828.440,11.430
0,828.840,11.430
5,829.240,12.310
0,836.040,12.370
0,846.040,12.430
0,856.040,12.500
0,866.040,12.540
0,876.040,12.740
0,886.040,12.800
0,896.040,12.860
5,905.540,12.560
0,905.740,12.140
0,906.340,12.170
5,906.640,12.620
0,916.640,12.760
0,916.940,12.900
4,919.340,12.970
4,924.840,12.950
0,928.040,12.770
5,930.740,12.690
0,931.340,12.370
0,931.840,12.350
5,932.240,12.500
0,934.040,12.830
25,941.540,12.890
0,946.040,13.160
0,956.040,13.870
0,966.040,14.660
0,976.040,15.680
0,986.040,16.990
3,994.640,18.010
0,997.940,18.340
0,999.240,18.960
14,999.640,18.990
14,1004.840,18.930
0,1005.140,18.910
3,1006.940,18.140
0,1016.040,16.460
0,1023.140,15.030
25,1031.140,13.580
0,1034.440,13.510
2,1036.040,13.180
18,1036.040,13.445
0,1036.540,13.120
5,1037.540,12.660
0,1038.340,11.850
0,1039.140,11.780
5,1040.240,12.720
28,1041.140,12.950
28,1048.040,13.030
