61.500,509.000,18.991,13.736,9.378,6.718,176,14.050,13.870,13.650,13.580,0,20141106,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
4,-43.700,13.870
28,-43.700,13.870
14,-43.700,13.870
14,-39.500,13.810
4,-39.500,13.810
0,-39.000,13.840
0,-38.100,13.260
5,-37.700,13.240
0,-37.700,12.540
0,-37.100,12.540
5,-37.100,13.240
0,-36.700,13.280
0,-36.000,13.740
24,-31.600,14.050
0,-22.500,15.730
3,-17.300,18.150
0,-7.600,18.680
0,-6.300,19.370
0,-3.700,19.430
0,-1.600,19.440
0,-0.600,18.910
2,0.000,18.860
1,0.000,18.991
3,1.000,18.730
0,8.000,18.060
0,13.700,17.470
0,17.000,16.790
0,28.200,15.570
0,40.000,14.620
0,49.400,14.030
24,59.100,13.390
0,70.000,13.360
0,80.000,13.370
0,90.000,13.250
0,100.000,13.180
0,110.000,13.100
0,120.000,13.070
0,130.000,12.940
0,134.300,12.800
0,144.300,11.880
0,154.400,11.050
0,163.600,10.850
0,172.200,10.330
0,177.000,9.580
0,188.400,9.330
0,200.000,9.180
0,210.000,9.180
0,220.000,9.330
0,230.000,9.350
2,241.500,9.300
12,241.500,9.378
13,242.200,9.140
0,243.000,7.870
16,246.500,5.610
0,249.500,3.610
0,251.500,2.730
0,256.500,1.810
0,261.500,1.810
0,266.500,1.910
0,271.500,1.910
0,276.500,1.930
0,281.500,1.910
0,286.500,2.010
0,291.500,2.010
0,296.500,1.910
0,301.500,2.010
0,306.500,2.080
0,311.500,2.110
0,316.500,2.110
0,321.500,2.110
0,326.500,2.160
0,331.500,2.180
0,336.500,2.360
0,341.500,2.360
0,346.500,2.360
0,351.500,2.380
0,356.500,2.360
0,361.500,2.360
0,366.500,2.360
0,371.500,2.360
0,376.500,2.310
0,381.500,2.110
0,386.500,3.260
0,388.500,4.410
16,390.100,5.610
0,393.300,6.680
2,394.040,6.660
12,394.040,6.718
0,396.740,6.520
0,398.240,6.180
0,402.540,6.170
13,404.240,6.790
0,411.240,7.140
0,415.740,6.550
0,419.940,7.020
0,425.840,6.970
0,434.040,6.500
0,441.740,6.270
0,450.640,6.490
0,460.340,6.380
0,469.240,6.210
0,475.640,6.420
0,480.240,7.710
0,485.340,7.940
0,489.440,9.440
0,504.040,9.530
0,514.040,9.590
0,524.040,9.750
0,534.040,9.710
0,544.040,9.770
0,549.740,9.760
5,559.440,9.750
0,559.740,9.690
0,561.840,9.610
5,562.640,9.750
0,574.040,9.840
0,584.040,9.840
0,597.440,10.320
0,604.040,10.930
0,614.040,12.010
0,626.840,13.440
4,629.640,13.530
4,636.640,13.520
5,640.640,13.690
0,641.940,12.820
0,642.240,12.850
5,642.740,13.240
0,643.340,13.270
0,644.340,13.810
0,645.440,13.790
0,646.140,13.170
0,654.040,12.870
0,664.040,12.790
0,674.040,12.790
0,684.040,12.750
0,694.040,12.740
0,704.040,12.670
0,714.040,12.690
0,727.440,12.700
0,739.040,12.690
5,749.340,12.660
0,749.840,12.340
0,750.240,12.350
5,750.740,12.650
25,757.640,12.740
0,764.040,13.170
0,774.040,13.890
0,784.040,14.800
0,794.040,15.720
0,804.040,16.760
0,814.040,17.990
3,824.040,19.040
0,825.740,19.260
0,826.340,19.470
0,829.040,19.570
0,831.840,19.410
0,832.640,19.140
3,833.540,19.040
0,844.040,17.020
0,854.040,14.890
25,860.640,13.650
2,864.040,13.680
18,864.040,13.736
28,871.640,13.580
0,872.740,13.410
0,874.440,12.930
0,875.440,12.270
5,875.840,12.270
0,876.140,11.270
0,877.140,11.270
5,877.440,12.270
0,878.040,12.260
0,879.440,12.930
0,880.040,12.990
4,881.040,13.540
4,886.040,13.510
