45.000,438.000,9.545,14.994,5.064,2.939,174,8.350,8.370,9.610,9.470,0,20141111,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-122.000,8.380
28,-113.400,8.360
24,-102.600,8.350
0,-90.000,10.640
0,-76.000,13.210
3,-68.000,14.710
0,-66.600,14.940
0,-64.600,15.400
0,-61.900,15.300
0,-59.400,15.320
0,-58.700,14.940
3,-57.000,14.740
0,-50.000,14.140
0,-40.000,13.340
0,-30.000,12.290
0,-20.000,11.300
0,-10.000,10.280
2,0.000,9.290
1,0.000,9.545
24,2.800,9.010
5,13.000,8.950
0,13.200,8.830
0,13.700,8.830
5,14.900,9.190
4,19.100,9.080
4,26.600,9.000
0,28.300,8.670
0,39.300,8.420
0,50.000,8.430
0,60.000,8.380
0,70.000,8.290
0,80.000,8.230
0,90.000,8.180
0,100.000,7.540
0,103.100,7.360
0,110.000,6.500
0,120.000,5.400
0,130.000,4.440
0,138.800,3.840
0,150.000,3.590
0,160.000,3.610
0,170.000,3.690
0,180.000,3.780
0,190.000,4.000
0,200.000,4.230
0,207.500,4.380
0,215.700,4.950
13,223.000,4.970
2,223.000,4.970
12,223.000,5.064
0,224.600,4.430
16,229.400,1.850
0,233.000,0.150
0,238.000,-1.380
0,243.000,-1.450
0,248.000,-1.350
0,253.000,-1.250
0,258.000,-1.130
0,263.000,-1.100
0,268.000,-1.130
0,273.000,-1.050
0,278.000,-1.100
0,283.000,-1.100
0,288.000,-1.110
0,293.000,-1.060
0,298.000,-0.960
0,303.000,-0.890
0,308.000,-0.860
0,313.000,-0.760
0,318.000,-0.760
0,323.000,-0.660
0,328.000,-0.540
0,333.000,-0.360
0,338.000,-0.360
0,343.000,-0.260
0,348.000,-0.240
0,353.000,-0.110
0,358.000,-0.010
0,363.000,0.140
0,368.000,0.340
0,373.000,0.440
0,378.000,0.640
0,383.000,0.790
0,388.000,0.890
0,393.000,1.040
0,398.000,1.240
0,403.000,1.240
0,408.000,1.380
0,413.000,1.530
0,418.000,1.580
0,423.000,1.630
0,428.000,1.580
0,433.000,1.480
0,438.000,1.380
0,443.000,1.280
0,448.000,1.130
0,453.000,1.080
0,458.000,1.030
8,461.850,1.130
16,461.850,1.830
0,461.850,2.940
2,463.250,2.930
12,463.250,2.939
8,472.950,3.070
0,481.950,3.420
0,482.350,3.670
0,483.250,3.640
0,486.450,4.580
13,492.750,5.420
0,497.250,5.550
5,505.250,5.470
0,505.650,4.970
0,506.250,5.020
5,506.550,5.450
0,519.850,5.620
0,530.450,5.580
0,531.250,5.820
0,531.950,5.760
5,532.350,5.380
0,532.650,5.240
0,533.450,5.260
5,533.650,5.360
0,535.150,5.660
0,536.750,5.640
0,537.950,5.900
0,546.050,5.960
0,547.050,5.570
0,550.050,5.490
0,559.850,6.310
0,569.850,7.310
0,579.850,8.220
0,589.850,8.520
0,599.850,8.450
0,609.850,8.470
0,619.850,8.510
0,629.850,8.610
0,639.850,8.850
0,649.850,8.940
0,659.850,8.920
0,669.850,8.920
0,679.850,8.930
0,689.850,8.790
25,697.850,8.990
0,709.850,10.060
0,719.850,10.770
0,729.850,11.630
0,739.650,12.590
0,749.850,13.800
3,757.150,14.680
0,759.150,14.770
2,759.850,14.930
18,759.850,14.994
14,761.050,15.520
0,764.850,15.620
14,768.850,15.510
0,769.750,15.220
3,771.750,14.370
0,779.850,12.760
0,789.850,10.780
25,796.850,9.610
28,799.550,9.470
0,800.650,9.000
5,801.450,8.960
0,801.750,7.960
0,802.750,7.960
5,803.050,8.960
0,803.950,8.950
0,804.450,9.250
0,805.250,9.290
0,806.950,10.290
4,807.650,10.400
14,807.650,10.400
14,810.950,10.480
4,810.950,10.480
