75.500,463.000,20.480,22.320,12.150,11.260,169,20.370,20.300,17.720,17.210,0,20141031,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
19,-9.600,20.470
28,-9.000,20.410
0,-8.300,20.140
0,-3.300,20.130
0,-2.800,20.420
2,0.000,20.380
1,0.000,20.480
28,9.000,20.330
24,18.500,20.370
3,21.700,22.010
0,23.400,22.550
0,26.000,22.680
0,28.200,22.520
3,29.200,22.240
0,37.500,18.930
0,42.600,18.670
0,43.700,18.470
24,52.600,15.350
5,53.500,15.230
0,53.600,15.140
0,53.800,15.120
5,54.000,15.260
0,58.900,15.300
0,59.600,14.930
0,64.000,14.630
0,66.300,14.820
0,76.700,14.710
0,82.500,13.000
0,92.200,13.020
0,102.000,13.190
13,105.700,13.280
0,108.000,12.890
2,110.600,12.060
12,110.600,12.150
0,111.600,11.590
0,113.000,10.500
0,116.400,9.500
16,117.900,8.730
0,119.600,8.180
0,122.600,7.850
0,125.600,7.730
0,130.600,7.650
0,135.600,7.680
0,140.600,7.730
0,145.600,7.730
0,150.600,7.650
0,155.600,7.630
0,160.600,7.580
0,165.600,7.580
0,170.600,7.530
0,175.600,7.530
0,180.600,7.530
0,185.600,7.500
0,190.600,7.430
0,195.600,7.330
0,200.600,7.300
0,205.600,7.330
0,210.600,7.230
0,215.600,7.230
0,220.600,7.130
0,225.600,7.100
0,230.600,7.030
0,235.600,7.030
0,240.600,6.900
0,245.600,6.830
0,250.600,6.830
0,255.600,6.730
0,260.600,6.600
0,265.600,6.530
0,270.600,6.430
0,275.600,6.550
0,280.600,6.530
0,285.600,6.730
0,290.600,7.000
0,295.600,7.080
0,300.600,7.230
0,305.600,6.730
16,309.300,8.730
0,311.600,10.980
2,312.150,11.180
12,312.150,11.260
0,312.850,11.230
13,316.650,12.450
0,325.150,12.400
0,334.150,12.340
0,343.650,12.210
0,351.350,11.800
0,359.250,10.900
0,364.750,12.410
0,367.950,12.930
0,377.150,12.850
0,379.350,13.190
0,381.550,13.100
0,388.150,12.820
0,398.150,13.360
0,411.350,13.670
0,417.750,13.460
0,428.150,12.990
0,440.250,12.810
0,451.150,12.450
0,458.150,13.000
0,465.350,10.680
0,467.850,10.730
0,469.050,10.200
16,469.350,9.870
0,469.750,9.570
0,474.650,9.500
0,476.650,9.620
16,476.950,9.870
0,478.150,10.340
0,479.150,11.250
0,485.450,13.050
0,498.150,13.150
0,508.150,13.120
0,518.150,13.130
0,528.150,13.080
0,539.850,13.080
0,545.550,15.310
0,558.150,15.310
0,568.150,14.970
0,578.150,14.940
0,588.150,14.960
0,598.150,15.080
0,608.150,14.980
0,618.150,15.080
0,628.150,15.160
0,638.150,15.070
0,648.150,15.060
0,658.150,15.040
0,668.150,14.950
0,678.150,15.020
0,688.150,15.060
0,698.150,15.240
0,708.150,15.210
0,718.150,15.220
0,728.150,15.220
0,738.150,15.290
0,748.150,15.110
0,758.150,15.140
0,763.850,15.360
0,766.150,16.230
0,773.850,16.290
0,783.750,16.330
0,793.450,16.340
25,803.650,16.410
0,815.550,17.540
0,819.850,17.630
0,828.150,18.310
0,838.150,19.350
0,848.150,20.350
0,858.150,21.320
2,868.150,22.290
18,868.150,22.320
3,871.450,22.660
0,872.250,23.050
14,872.650,23.150
14,878.050,23.230
3,881.150,22.900
0,888.150,21.450
0,898.150,19.610
0,904.450,18.430
25,905.850,17.720
5,913.350,17.350
0,913.350,16.750
0,913.950,16.750
5,913.950,17.350
0,914.550,17.450
28,914.950,17.210
28,920.150,17.210
