77.000,126.000,18.084,23.202,11.632,11.564,170,18.040,17.480,18.100,18.080,0,20141031,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-12.000,17.480
28,-7.200,17.480
0,-6.800,17.820
5,-5.760,17.790
0,-5.580,17.190
0,-4.980,17.190
5,-4.800,17.790
0,-3.300,17.970
2,0.000,17.940
1,0.000,18.084
24,4.300,18.040
0,12.100,19.400
0,20.000,21.160
3,28.300,23.060
0,29.800,23.730
14,30.200,23.800
14,35.600,23.750
0,36.100,23.670
0,37.200,23.220
3,38.600,23.050
0,50.000,21.820
0,60.000,20.820
0,70.000,19.830
0,80.000,18.910
0,90.000,17.890
0,100.000,16.790
24,110.800,15.720
0,121.000,15.500
0,130.000,15.420
0,135.700,15.360
0,136.800,15.670
4,138.800,15.730
4,144.100,15.770
0,145.200,15.730
5,146.200,15.470
0,146.700,15.110
0,147.000,15.080
5,147.800,15.570
0,156.500,15.540
0,162.600,13.830
0,170.000,13.720
0,180.000,13.760
0,190.000,13.570
0,200.000,13.540
0,210.000,13.430
0,220.000,13.370
0,231.700,13.170
0,232.400,13.350
0,237.300,13.440
0,238.500,13.110
13,246.000,12.870
0,250.000,11.470
0,255.800,10.350
16,259.200,9.510
0,261.000,9.020
0,267.000,8.700
0,271.000,8.820
0,275.000,9.090
16,276.900,9.510
0,284.300,9.810
0,291.800,10.250
0,297.000,11.930
0,303.100,12.540
0,306.500,12.250
0,312.000,12.530
0,312.900,12.880
0,315.500,12.650
0,317.400,11.830
2,318.500,11.560
12,318.500,11.632
0,320.500,11.150
0,327.200,10.420
0,331.700,10.020
16,332.600,9.230
0,335.500,8.730
0,338.500,8.730
0,343.500,8.630
0,348.500,8.500
0,353.500,8.330
0,358.500,7.980
0,363.500,7.730
0,368.500,7.350
0,373.500,6.930
0,378.500,6.600
0,383.500,6.230
0,388.500,5.780
0,393.500,5.530
0,398.500,5.200
0,403.500,4.830
0,408.500,4.330
0,413.500,4.080
0,418.500,4.030
0,423.500,3.800
0,428.500,3.830
0,433.500,3.600
0,438.500,3.430
0,443.500,3.130
0,448.500,3.800
0,453.500,4.630
0,458.500,6.230
0,461.500,7.630
16,463.800,9.230
0,464.700,10.960
2,466.600,11.490
12,466.600,11.564
0,467.000,11.630
13,468.300,13.320
0,479.600,13.970
0,489.600,13.930
0,499.600,14.060
0,509.600,14.120
0,519.600,14.190
0,529.600,14.150
0,539.600,14.140
0,549.600,14.220
0,559.600,14.210
0,569.600,14.260
0,579.600,14.330
0,589.600,14.330
0,599.600,14.310
0,609.600,14.360
0,618.400,14.510
0,623.200,16.100
0,629.600,16.240
0,639.600,16.330
0,649.600,16.280
0,659.600,16.270
0,669.600,16.420
0,679.600,16.580
0,689.600,16.740
0,699.600,16.710
0,709.600,16.740
0,719.600,16.820
0,729.600,16.680
0,739.600,16.740
0,749.600,16.680
0,761.600,16.730
0,772.800,16.840
5,784.000,16.750
0,784.300,16.600
0,784.500,16.600
5,784.700,16.720
25,785.700,16.760
0,799.600,18.040
0,809.600,18.990
0,819.600,19.960
0,829.600,20.930
0,839.600,22.040
2,849.600,23.080
18,849.600,23.202
3,850.100,23.150
0,850.800,23.440
14,851.300,23.510
14,856.700,23.600
0,857.100,23.550
3,858.000,23.110
0,863.700,21.970
0,869.600,20.760
0,877.300,19.390
25,883.600,18.100
28,883.600,18.100
0,892.900,17.770
0,893.600,18.300
28,897.000,18.650
0,897.700,19.070
0,898.600,19.160
4,898.600,19.020
14,898.600,19.020
14,899.600,19.020
4,899.600,19.020
