66.000,460.000,13.789,14.527,9.500,9.436,188,13.900,14.080,14.640,14.470,0,20141105,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-10.100,14.150
4,-10.100,14.150
4,-6.100,14.080
28,-4.900,13.850
5,-3.800,13.480
0,-3.100,12.880
0,-1.600,12.950
5,-0.700,13.600
2,0.000,13.630
1,0.000,13.789
0,1.200,13.820
24,3.400,13.900
0,7.600,15.200
0,10.900,15.330
0,17.000,17.530
0,19.700,17.700
3,25.300,20.260
0,26.800,20.690
0,29.800,20.760
0,32.100,20.700
3,33.700,20.310
0,40.000,19.630
0,50.000,18.630
0,60.000,17.590
0,70.000,16.590
0,80.000,15.640
0,90.000,14.690
24,97.600,14.180
0,110.000,13.890
0,121.000,13.830
0,129.700,9.600
0,140.000,9.490
0,150.000,9.460
0,160.000,9.450
0,170.000,9.520
0,180.000,9.460
0,190.000,9.440
0,200.000,9.360
0,210.000,9.430
0,220.000,9.430
0,229.400,9.230
0,234.300,10.650
0,241.800,10.410
0,248.600,10.790
0,251.800,10.460
0,260.000,10.570
0,266.000,10.600
0,269.000,11.170
0,277.100,11.240
0,287.000,11.380
0,297.300,11.090
0,305.200,11.200
0,312.800,11.010
13,320.500,10.790
0,322.400,10.490
2,325.000,9.420
12,325.000,9.500
17,327.000,8.700
17,330.000,7.270
0,331.400,6.700
0,333.500,6.680
0,336.100,7.460
0,338.700,7.370
0,342.200,6.640
16,343.100,6.190
0,345.000,5.490
0,350.000,5.390
0,355.000,5.210
0,360.000,5.040
0,365.000,4.640
0,370.000,3.890
0,375.000,3.590
0,380.000,3.310
0,385.000,3.210
0,390.000,3.240
0,395.000,3.490
0,400.000,3.490
0,405.000,3.490
0,410.000,3.490
0,415.000,3.490
0,420.000,3.690
0,425.000,3.790
0,430.000,3.790
0,435.000,3.810
0,440.000,3.840
0,445.000,3.890
0,450.000,3.860
0,455.000,3.790
0,460.000,3.690
0,465.000,3.890
0,470.000,3.960
0,475.000,3.890
0,480.000,3.860
0,485.000,3.890
0,490.000,3.890
0,495.000,3.790
0,500.000,3.490
0,505.000,3.490
0,510.000,3.890
0,514.000,5.090
16,516.200,6.190
0,518.800,7.280
0,520.100,8.740
2,521.570,9.350
12,521.570,9.436
0,522.470,10.400
13,525.170,11.810
0,526.870,11.690
0,528.770,11.200
0,533.170,10.930
0,536.270,10.320
0,541.870,10.590
0,544.270,10.220
0,546.570,10.190
0,554.170,10.430
0,556.470,10.660
0,564.570,14.290
0,566.270,14.400
0,570.670,13.390
0,581.870,12.810
0,591.870,12.540
0,601.870,12.650
0,611.870,12.830
0,621.870,12.670
0,626.570,12.670
0,634.670,12.520
5,638.670,11.900
0,639.570,11.740
0,640.270,11.730
5,640.970,11.880
0,643.170,12.090
0,645.970,12.490
0,650.770,12.740
0,653.270,13.320
0,661.870,13.360
0,671.870,13.270
0,681.870,13.140
0,691.870,13.220
0,701.870,13.250
0,711.870,13.600
0,721.870,13.630
0,731.870,13.650
0,741.870,13.590
0,751.870,13.570
0,761.870,13.550
0,771.870,13.510
0,783.670,13.460
5,794.970,13.240
0,795.370,12.910
0,795.770,12.910
5,796.170,13.310
5,808.670,13.340
0,808.970,13.050
0,809.370,13.050
5,809.570,13.380
0,821.870,13.470
0,831.870,13.480
0,838.170,13.640
0,847.670,13.760
25,857.170,14.020
0,866.870,14.830
0,876.870,15.630
0,886.870,16.460
0,896.870,17.230
0,906.870,18.120
0,916.870,19.090
3,927.270,20.150
0,927.770,20.340
0,928.370,20.400
0,932.770,20.490
0,939.670,20.120
0,947.470,19.710
3,956.870,19.130
25,967.970,14.640
2,971.870,14.450
18,971.870,14.527
0,973.970,14.410
0,974.670,13.960
5,975.570,13.940
0,975.870,12.940
0,977.070,12.940
5,977.370,13.940
0,978.070,13.810
0,978.970,14.340
0,980.270,14.710
0,981.270,14.720
28,981.670,14.470
28,984.870,14.470
