40.500,520.000,7.388,8.109,3.680,3.932,151,,,8.040,7.630,0,20141112,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-48.700,0.590
0,-44.800,2.440
0,-41.800,2.930
0,-35.600,3.220
0,-26.000,6.640
0,-19.500,6.710
0,-19.000,6.900
0,-10.000,6.820
2,0.000,7.210
1,0.000,7.388
0,10.000,7.360
0,20.000,7.390
0,30.000,7.630
0,40.000,7.620
0,50.000,7.620
0,60.000,7.540
0,70.000,7.290
0,80.000,7.040
0,90.000,6.900
0,100.000,6.660
0,110.000,6.570
0,120.000,6.350
0,130.000,6.160
0,140.000,5.920
0,150.000,5.610
0,160.000,5.400
0,170.000,5.280
0,180.000,4.980
0,190.000,4.970
5,200.100,4.740
0,200.700,4.360
0,201.100,4.320
5,201.700,4.630
13,209.700,4.580
0,210.200,4.400
0,214.500,4.360
2,220.300,3.590
12,220.300,3.680
0,224.900,3.610
0,227.600,2.700
16,229.300,0.950
0,230.800,-0.450
0,235.300,-0.650
0,240.300,-0.650
0,245.300,-0.650
0,250.300,-0.650
0,255.300,-0.750
0,260.300,-0.800
0,265.300,-0.830
0,270.300,-0.950
0,275.300,-1.000
0,280.300,-1.050
0,285.300,-0.950
0,290.300,-0.950
0,295.300,-1.050
0,300.300,-1.080
0,305.300,-1.150
0,310.300,-1.150
0,315.300,-1.200
0,320.300,-1.200
0,325.300,-1.250
0,330.300,-1.150
0,335.300,-1.150
0,340.300,-1.050
0,345.300,-0.930
0,350.300,-1.000
0,355.300,-0.900
0,360.300,-0.900
0,365.300,-0.880
0,370.300,-0.900
0,375.300,-0.800
0,380.300,-0.750
0,385.300,-0.750
0,390.300,-0.850
0,395.300,-0.850
0,400.300,-0.980
0,405.300,-1.000
0,410.300,-1.050
0,415.300,-1.050
0,420.300,-1.130
0,425.300,-1.250
0,430.300,-1.300
0,435.300,-1.330
0,440.300,-1.350
0,445.300,-1.250
0,448.300,-0.750
16,451.300,0.950
0,455.900,3.030
0,461.200,3.120
2,466.980,3.830
12,466.980,3.932
0,475.680,4.090
0,484.580,3.760
0,492.380,3.590
0,495.780,4.150
0,497.780,4.150
13,501.080,4.810
0,509.080,5.240
0,516.980,4.560
0,522.480,4.450
0,529.480,4.520
0,539.480,4.640
0,549.480,4.660
0,559.480,4.650
0,569.480,4.670
0,579.480,4.680
0,589.480,4.710
0,599.480,4.690
0,609.480,4.660
0,619.480,4.700
0,629.480,5.340
0,640.280,6.780
0,649.480,7.520
0,659.480,7.710
0,669.480,7.740
0,679.480,7.700
0,689.480,7.730
14,701.780,7.760
14,703.380,7.750
4,705.880,7.880
4,709.480,7.940
14,722.080,7.750
14,723.580,7.760
0,735.380,7.590
0,744.680,7.520
0,754.280,7.930
0,763.980,8.390
25,773.780,9.020
0,779.480,9.520
0,789.480,10.700
0,799.480,11.810
3,810.480,13.270
0,811.480,13.360
0,813.380,14.150
14,813.880,14.130
14,819.680,14.110
0,821.280,13.620
3,822.480,13.550
0,829.480,12.160
0,839.480,10.090
25,849.480,8.040
2,849.480,8.040
18,849.480,8.109
5,859.880,7.840
0,860.180,6.840
0,861.180,6.840
5,861.480,7.840
0,862.880,7.950
0,863.680,7.960
28,864.280,7.630
28,868.480,7.630
