52.500,508.000,11.821,9.842,6.915,8.614,188,11.930,11.600,9.560,10.230,0,20141110,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-13.000,11.600
28,-5.300,11.590
0,-4.500,11.120
5,-3.600,11.010
0,-3.300,10.090
0,-2.300,10.090
5,-2.000,11.010
0,-1.400,11.030
0,-0.600,11.610
2,0.000,11.600
1,0.000,11.821
0,0.500,11.720
24,5.300,11.930
0,15.000,13.390
0,22.000,14.710
3,33.200,17.040
0,34.300,17.460
0,35.300,17.700
0,37.200,17.690
0,38.700,17.660
0,40.500,17.210
3,42.400,16.760
0,50.000,15.960
0,60.000,14.940
0,70.000,14.010
0,80.000,13.050
0,90.000,12.020
24,103.000,10.860
0,110.000,10.650
0,116.500,10.300
0,126.000,10.240
4,132.100,10.190
4,137.900,10.010
0,140.000,9.530
0,150.000,9.470
0,160.000,9.380
0,165.600,9.230
0,175.600,6.260
0,179.300,6.180
0,180.400,6.300
0,184.500,6.710
0,194.000,6.450
0,196.800,6.120
0,210.000,6.220
0,220.000,6.330
0,230.000,6.210
0,240.000,6.270
0,252.300,6.190
0,256.400,5.450
0,262.600,5.660
0,263.800,5.920
0,267.200,4.420
0,276.300,4.660
0,280.800,4.780
0,283.900,5.700
0,293.000,5.730
0,301.700,5.820
0,310.000,5.950
0,320.000,6.020
0,325.200,6.140
0,332.300,5.050
0,342.100,4.910
0,353.400,4.840
0,360.000,4.800
0,365.300,4.630
0,368.600,4.040
0,376.500,3.910
0,384.500,3.850
0,386.600,4.180
0,389.500,5.110
0,400.000,5.440
0,405.700,5.170
0,410.400,3.820
0,418.200,3.760
0,430.800,7.430
0,434.600,7.690
0,438.400,8.150
0,439.300,8.500
0,441.600,8.440
0,445.100,7.760
0,453.400,7.880
0,462.300,8.180
0,469.500,8.180
0,475.200,8.930
0,483.500,8.960
13,489.300,9.020
0,494.500,7.500
2,495.500,6.780
12,495.500,6.915
0,499.500,4.740
16,502.400,2.770
0,505.500,1.870
0,510.500,1.620
0,515.500,1.770
0,520.500,1.690
0,525.500,1.620
0,530.500,1.520
0,535.500,1.370
0,540.500,1.320
0,545.500,1.170
0,550.500,1.070
0,555.500,1.070
0,560.500,0.990
0,565.500,0.970
0,570.500,0.870
0,575.500,0.820
0,580.500,0.770
0,585.500,0.670
0,590.500,0.690
0,595.500,0.670
0,600.500,0.570
0,605.500,0.470
0,610.500,0.490
0,615.500,0.370
0,620.500,0.270
0,625.500,0.270
0,630.500,0.170
0,635.500,-0.030
0,640.500,-0.130
0,645.500,-0.230
0,650.500,-0.530
0,655.500,-0.630
0,660.500,-0.530
0,665.500,-0.410
0,670.500,-0.730
0,675.500,0.670
16,680.300,2.770
0,683.000,4.080
0,685.100,8.240
2,685.270,8.520
12,685.270,8.614
13,686.970,8.920
0,692.570,9.140
0,695.070,9.550
0,705.270,9.850
0,714.470,10.020
0,723.370,10.280
5,732.770,10.390
0,732.970,10.230
0,733.270,10.230
5,733.770,10.410
0,745.270,10.360
5,756.170,10.340
0,756.370,10.130
0,756.670,10.170
5,756.870,10.410
5,761.670,10.300
0,761.870,10.170
0,762.170,10.150
5,762.370,10.250
0,765.270,10.380
0,773.970,10.460
5,782.570,10.230
0,782.770,9.790
0,782.970,9.760
5,783.170,10.300
0,784.270,10.760
0,784.770,10.810
0,785.470,10.490
0,795.270,10.500
25,805.270,10.880
0,815.270,11.720
0,825.270,12.750
0,835.270,13.900
0,845.270,15.280
3,853.270,16.320
0,856.570,16.600
14,857.470,16.930
14,865.270,17.040
0,865.770,16.910
3,867.270,16.210
0,875.270,14.640
0,885.270,12.660
0,895.270,10.850
25,901.570,9.560
2,905.270,9.570
18,905.270,9.842
0,906.170,9.440
0,906.870,8.970
5,907.670,8.970
0,908.070,7.800
0,909.070,7.800
5,909.470,8.970
0,910.170,9.020
0,911.470,9.640
0,912.370,9.740
28,912.970,10.210
28,917.370,10.240
