61.000,544.000,18.718,19.416,9.275,6.812,173,13.490,13.670,19.050,20.460,0,20141106,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
4,-42.700,13.670
28,-42.700,13.670
14,-42.700,13.670
14,-38.500,13.590
4,-38.500,13.590
0,-38.000,13.550
0,-37.600,13.320
5,-37.200,13.340
0,-37.200,12.740
0,-36.600,12.740
5,-36.600,13.340
24,-32.500,13.490
0,-26.300,14.590
0,-18.400,16.170
3,-13.700,18.250
0,-6.600,18.560
0,-5.800,18.950
0,-3.000,19.040
0,-1.000,18.970
0,-0.500,18.710
2,0.000,18.610
1,0.000,18.718
3,4.400,18.260
0,13.200,17.380
0,18.200,16.470
0,30.000,15.390
0,40.000,14.600
24,52.000,13.670
0,60.800,13.690
0,71.000,13.490
0,77.900,12.600
0,90.000,12.580
0,100.000,12.480
0,110.000,12.550
0,120.000,12.550
0,130.000,12.470
0,140.000,12.350
0,150.000,12.280
0,160.000,12.300
0,173.500,12.110
0,174.900,11.830
0,178.000,11.750
0,190.000,10.340
0,200.000,9.530
0,210.000,8.840
0,220.000,8.300
0,227.800,7.810
0,240.000,7.960
0,250.000,8.050
0,260.000,8.060
0,270.000,8.270
0,280.000,8.320
0,290.000,8.530
0,300.000,8.570
0,310.000,8.740
0,320.000,8.910
0,330.000,9.180
0,340.000,9.300
2,346.000,9.180
12,346.000,9.275
13,347.200,9.110
16,351.400,5.550
0,353.500,4.150
0,356.000,3.200
0,361.000,3.170
0,366.000,3.200
0,371.000,3.150
0,376.000,3.100
0,381.000,3.050
0,386.000,2.970
0,391.000,2.850
0,396.000,2.850
0,401.000,2.750
0,406.000,2.650
0,411.000,2.620
0,416.000,2.600
0,421.000,2.650
0,426.000,2.600
0,431.000,2.650
0,436.000,2.650
0,441.000,2.600
0,446.000,2.600
0,451.000,2.700
0,456.000,2.720
0,461.000,2.750
0,466.000,2.850
0,471.000,2.950
0,476.000,2.950
0,481.000,3.050
0,486.000,3.150
0,491.000,3.220
0,496.000,3.350
0,501.000,3.450
0,506.000,3.550
0,511.000,3.650
0,516.000,3.650
0,521.000,3.550
0,526.000,3.450
0,531.000,3.150
0,536.000,3.170
0,541.000,3.650
0,543.000,4.550
16,545.300,5.550
2,550.200,6.760
12,550.200,6.812
0,553.000,7.860
0,555.800,8.310
0,561.400,8.550
13,571.300,9.570
0,575.200,9.620
0,585.200,9.650
0,592.000,9.650
0,600.200,9.670
0,610.200,9.650
0,620.200,9.720
0,630.200,9.870
0,640.200,10.760
0,650.200,11.720
0,660.100,12.560
0,670.100,13.420
0,674.900,13.390
0,676.200,12.780
0,685.200,12.790
0,695.200,12.890
0,705.200,13.070
0,717.200,13.400
0,728.300,13.580
0,731.000,14.110
0,733.800,13.890
0,734.300,13.580
0,736.800,13.650
0,738.500,14.080
4,741.100,14.020
0,748.200,14.120
4,754.500,14.130
0,757.700,14.240
5,760.300,13.650
0,760.900,13.360
0,762.000,13.360
5,762.800,13.640
0,769.500,13.670
25,783.100,14.280
0,795.200,15.460
0,805.200,16.480
0,815.200,17.590
3,827.300,19.030
0,828.800,19.100
0,829.400,19.310
0,833.200,19.490
3,837.700,19.280
25,838.400,19.050
2,845.200,19.390
18,845.200,19.416
28,846.900,19.590
0,847.800,20.210
4,849.900,20.480
14,849.900,20.480
0,862.800,20.490
0,862.900,20.660
14,866.100,20.710
4,866.100,20.710
0,866.300,20.710
28,867.800,19.660
5,868.400,19.550
0,868.400,19.100
0,868.850,19.100
5,868.850,19.550
0,870.800,19.800
0,876.200,22.320
0,880.900,24.510
0,885.200,26.520
0,890.400,29.030
0,901.200,29.370
