75.000,514.000,20.396,16.143,10.946,9.996,179,20.310,20.430,15.970,15.840,0,20141031,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-18.600,21.150
0,-15.800,20.910
0,-15.100,20.420
5,-14.500,20.380
0,-14.200,19.690
0,-13.700,19.690
5,-13.400,20.380
0,-13.000,20.380
28,-12.600,20.610
19,-12.000,20.590
0,-4.000,20.600
0,-3.000,20.330
2,0.000,20.270
1,0.000,20.396
28,9.300,20.340
24,17.000,20.310
3,20.500,22.050
0,22.500,22.550
0,24.100,22.610
0,25.900,22.510
3,26.900,22.320
0,35.900,18.840
0,40.400,18.530
0,42.300,18.190
24,52.700,14.610
5,53.400,14.510
0,53.500,14.400
0,53.800,14.420
5,54.000,14.480
0,54.500,14.610
5,58.900,14.570
0,59.100,14.380
0,59.400,14.340
5,59.700,14.480
0,65.300,14.820
0,70.000,14.750
0,75.300,14.380
0,80.000,12.770
0,81.700,11.950
0,84.900,11.410
0,91.500,11.400
0,96.700,12.310
13,98.600,12.410
0,100.500,11.130
2,101.700,10.860
12,101.700,10.946
0,102.800,10.680
0,108.100,8.850
16,108.700,8.490
0,111.700,7.840
0,116.700,7.990
0,121.700,8.060
0,126.700,8.040
0,131.700,8.340
0,136.700,8.340
0,141.700,8.340
0,146.700,8.290
0,151.700,8.340
0,156.700,8.340
0,161.700,8.240
0,166.700,8.190
0,171.700,8.160
0,176.700,8.040
0,181.700,7.840
0,186.700,7.690
0,191.700,7.490
0,196.700,7.190
0,201.700,6.910
0,206.700,6.590
0,211.700,6.290
0,216.700,5.990
0,221.700,5.460
0,226.700,5.290
0,231.700,5.310
0,236.700,5.690
0,241.700,5.590
0,246.700,5.060
0,251.700,5.190
0,256.700,5.190
0,261.700,5.140
0,266.700,5.090
0,271.700,4.990
0,276.700,5.490
0,281.700,5.960
0,286.700,6.890
16,289.100,8.490
0,290.200,9.300
2,294.500,9.920
12,294.500,9.996
0,296.500,9.890
0,298.300,10.270
0,300.100,12.450
13,301.600,12.970
0,312.700,13.120
0,323.400,12.960
0,329.400,11.480
0,342.700,11.530
0,352.700,11.510
0,362.700,11.580
0,372.700,11.660
0,382.700,11.590
0,392.700,11.580
0,402.700,11.520
0,412.700,11.620
0,422.700,11.560
0,432.700,11.520
0,442.700,11.520
0,452.700,11.500
0,462.700,11.490
0,472.700,11.510
0,482.700,11.520
0,492.700,11.550
0,502.700,11.470
0,512.700,11.490
0,522.700,11.540
0,527.500,11.640
0,535.300,12.290
0,544.700,12.990
0,552.700,12.980
0,562.700,12.920
0,572.700,12.880
0,582.700,12.900
0,592.700,12.980
4,600.300,13.050
4,606.600,13.090
0,612.700,12.940
0,622.700,12.910
0,628.900,13.040
0,643.400,14.610
0,652.700,14.800
0,662.700,14.790
0,672.700,14.780
0,682.700,14.740
0,692.700,14.770
0,702.700,15.420
0,712.700,15.350
0,722.700,15.300
0,732.700,14.830
0,742.700,14.400
0,752.700,13.880
0,762.700,13.460
0,772.700,13.120
0,782.700,12.830
0,792.700,12.820
0,802.700,12.770
0,812.700,12.630
0,816.900,12.460
0,823.100,12.910
0,834.000,13.270
0,842.700,13.300
0,849.500,13.320
0,853.800,15.430
0,862.700,15.680
25,865.100,15.970
0,871.900,17.370
0,879.600,18.950
0,887.300,20.500
0,890.400,20.770
3,899.400,22.520
0,900.700,22.780
0,903.400,22.890
0,906.300,22.840
3,907.900,22.530
0,912.700,21.540
0,922.700,19.420
0,932.700,17.260
25,939.100,15.970
2,942.700,15.850
18,942.700,16.143
0,943.900,15.780
0,945.600,14.470
5,947.000,14.280
0,947.000,12.280
0,948.500,12.280
5,948.500,14.280
28,949.700,14.420
0,951.300,15.690
0,951.800,15.760
28,953.700,17.320
