55.000,432.000,14.939,8.395,6.213,6.074,195,11.590,12.020,,,0,20141107,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-19.500,12.150
0,-13.600,12.020
0,-13.300,11.870
28,-10.600,11.900
0,-10.300,11.650
5,-9.900,11.650
0,-9.900,10.600
0,-7.600,10.600
5,-7.600,11.550
24,-6.200,11.590
2,0.000,14.770
1,0.000,14.939
0,4.400,15.210
0,13.500,15.340
0,16.800,16.060
3,26.300,19.690
0,27.800,19.850
0,30.700,19.950
0,33.300,19.970
0,33.800,19.870
3,34.900,19.860
0,43.600,17.310
0,50.000,16.580
0,60.000,15.270
0,69.600,13.930
24,73.300,13.660
0,80.000,13.240
0,90.000,12.590
0,96.100,12.180
0,99.400,12.080
0,100.000,12.320
4,101.000,12.440
4,108.200,12.560
0,110.900,12.320
0,112.400,11.680
0,120.000,11.800
0,130.000,11.860
0,140.000,11.790
0,150.000,11.510
0,160.000,11.380
0,170.000,11.140
0,174.800,10.940
5,175.500,10.760
0,175.900,10.360
0,176.500,10.280
5,177.000,10.650
0,184.700,10.450
0,190.000,10.210
0,200.000,9.660
0,204.000,9.450
0,212.400,8.470
0,220.000,8.100
0,230.000,7.970
0,240.000,8.050
0,250.000,7.980
5,252.300,7.860
0,253.000,7.370
0,253.500,7.310
5,254.200,7.840
0,254.700,7.890
4,256.000,8.800
0,260.100,8.960
4,264.100,8.830
0,265.900,7.880
0,275.800,7.770
0,285.900,7.790
8,297.200,7.680
13,297.800,7.680
8,301.000,6.410
2,304.000,6.090
12,304.000,6.213
8,308.200,5.560
16,308.200,3.480
8,308.200,1.380
8,324.200,1.610
16,324.200,3.480
0,324.200,5.560
0,325.000,5.560
16,325.000,3.480
0,325.000,2.230
0,327.200,2.230
16,327.200,3.480
0,327.200,5.560
0,333.500,5.560
16,333.500,3.470
8,333.500,0.370
0,339.000,0.370
0,344.000,0.520
0,349.000,0.470
0,354.000,0.370
0,359.000,0.370
0,364.000,0.370
0,369.000,0.370
0,374.000,0.370
0,379.000,0.370
0,384.000,0.370
0,389.000,0.370
0,394.000,0.470
0,399.000,0.670
0,404.000,1.470
0,409.000,1.970
0,414.000,1.870
0,419.000,1.270
0,424.000,0.670
0,429.000,0.970
0,434.000,0.970
0,439.000,0.970
0,444.000,1.370
0,449.000,1.570
0,454.000,1.770
0,459.000,2.070
0,464.000,1.870
0,469.000,1.970
0,474.000,1.870
0,479.000,1.670
0,484.000,1.620
0,489.000,1.670
0,494.000,1.970
0,499.000,2.070
0,504.000,2.170
0,509.000,2.370
0,514.000,1.870
0,519.000,1.370
0,524.000,1.770
0,529.000,1.470
0,534.000,1.370
0,539.000,1.470
0,544.000,1.270
0,549.000,0.970
0,554.000,0.470
0,559.000,0.370
0,564.000,0.570
0,569.000,0.470
0,574.000,0.470
0,579.000,0.370
8,586.000,0.470
16,586.000,3.470
0,586.000,5.560
0,594.000,5.560
16,594.000,3.470
0,594.000,2.270
0,596.000,2.270
16,596.000,3.470
0,596.000,5.560
0,599.600,5.560
16,599.600,3.450
0,599.600,1.210
0,611.400,1.210
16,611.400,3.450
8,611.400,5.560
2,613.900,5.980
12,613.900,6.074
8,617.600,6.090
13,621.300,7.460
8,631.300,7.430
19,631.500,7.400
0,633.600,7.490
0,634.300,7.940
0,646.900,8.000
2,656.900,8.150
18,656.900,8.395
0,666.900,8.350
0,676.900,8.210
0,679.500,8.210
0,686.900,8.360
0,696.900,8.690
0,706.900,9.530
0,716.900,10.620
0,722.400,11.180
0,728.300,11.530
4,730.200,12.170
4,739.100,12.020
0,744.000,11.750
0,756.900,11.730
0,765.700,11.890
0,768.300,11.890
0,776.900,11.790
0,786.900,11.780
0,795.800,11.800
0,802.300,11.790
0,811.700,12.650
0,822.100,13.710
0,830.000,14.310
0,836.900,15.130
0,846.900,16.300
0,853.700,17.040
0,854.700,17.040
0,854.700,17.230
0,856.900,17.230
14,856.900,20.810
0,866.900,20.750
14,879.200,20.490
0,886.900,20.310
0,896.900,20.140
0,901.900,20.040
