36.000,475.000,6.951,8.614,3.685,3.767,177,6.780,6.670,8.620,9.430,0,20141113,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-8.000,6.670
28,-6.100,6.670
0,-5.200,6.870
0,-4.400,6.900
0,-3.800,6.660
0,-0.900,6.590
0,-0.500,6.830
2,0.000,6.820
1,0.000,6.951
5,0.700,6.570
0,0.700,5.570
0,1.700,5.570
5,1.700,6.570
0,2.400,6.490
0,3.200,6.630
24,4.400,6.780
0,13.400,8.230
0,21.500,9.830
0,30.000,11.710
3,34.600,12.620
0,35.200,12.680
0,38.300,13.640
0,40.300,13.620
0,42.400,13.540
0,44.300,12.770
3,45.600,12.640
0,55.500,11.420
0,63.600,10.710
24,71.100,9.980
0,81.900,9.810
19,92.700,8.650
0,93.600,8.480
0,95.200,8.440
0,107.200,7.130
0,116.700,6.950
0,127.700,6.950
0,138.200,6.940
0,150.000,6.910
0,160.000,6.800
0,170.000,6.690
0,180.000,6.760
0,187.800,6.740
0,200.000,5.580
0,208.300,4.790
0,220.000,4.550
0,230.000,4.580
0,240.000,4.560
0,250.000,4.580
0,260.000,4.570
13,268.400,4.730
0,276.200,4.180
0,278.400,3.670
2,288.500,3.590
12,288.500,3.685
0,289.300,3.530
0,292.100,2.690
16,294.400,0.900
0,298.500,0.100
0,303.500,-0.850
0,308.500,-3.400
0,313.500,-4.900
0,318.500,-4.180
0,323.500,-3.400
0,328.500,-3.300
0,333.500,-3.300
0,338.500,-2.130
0,343.500,-2.000
0,348.500,-2.000
0,353.500,-2.000
0,358.500,-2.050
0,363.500,-2.030
0,368.500,-2.050
0,373.500,-2.000
0,378.500,-2.000
0,383.500,-2.050
0,388.500,-2.000
0,393.500,-1.980
0,398.500,-1.950
0,403.500,-1.900
0,408.500,-1.850
0,413.500,-1.800
0,418.500,-1.700
0,423.500,-1.600
0,428.500,-1.600
0,433.500,-1.450
0,438.500,-1.400
0,443.500,-1.300
0,448.500,-1.200
0,453.500,-1.200
0,458.500,-1.100
0,463.500,-1.000
0,468.500,-1.000
0,473.500,-1.000
0,478.500,-0.900
0,483.500,-0.900
0,488.500,-0.930
0,493.500,-0.900
0,498.500,-0.950
0,503.500,-1.100
0,508.500,-0.530
0,513.500,-0.300
0,518.500,-0.300
0,523.500,-0.150
0,528.500,-0.100
0,533.500,-0.130
0,538.500,-0.150
0,543.500,-0.200
16,548.000,0.900
0,551.800,2.000
0,558.900,2.870
0,563.400,3.010
0,565.100,3.530
2,566.180,3.700
12,566.180,3.767
13,568.980,4.260
0,579.580,4.390
0,588.680,4.810
0,591.680,4.530
0,604.180,4.640
0,611.880,4.660
0,620.480,5.780
0,627.980,6.870
0,634.180,6.930
0,644.180,7.080
0,654.180,7.280
0,664.180,7.410
0,674.180,7.560
0,684.180,7.730
0,694.180,7.850
0,704.180,7.970
0,714.180,8.050
0,724.180,8.120
0,734.180,8.040
0,745.180,8.030
0,747.080,8.680
0,751.580,9.030
0,756.180,9.080
0,757.280,8.960
0,757.880,8.670
0,764.180,8.690
0,774.180,8.700
0,784.180,8.780
0,794.180,8.770
0,804.180,8.920
25,814.180,8.960
0,820.880,9.310
0,827.880,9.660
0,837.980,10.380
0,844.580,10.940
3,854.180,12.270
0,855.180,12.340
0,857.080,12.810
0,858.680,12.830
0,860.880,12.800
0,862.080,12.450
3,862.780,12.410
0,871.180,10.700
0,879.280,9.950
0,883.980,9.840
25,886.880,8.620
5,890.580,8.450
0,890.580,7.650
0,891.580,7.650
5,891.580,8.450
2,894.180,8.550
18,894.180,8.614
0,894.880,8.580
28,896.180,9.390
28,897.380,9.470
0,897.380,10.520
5,897.480,10.520
0,897.480,9.520
0,898.880,9.520
5,898.880,10.520
0,898.980,10.520
4,898.980,9.730
4,902.980,9.620
