56.000,480.000,12.137,17.666,5.349,7.542,170,12.560,12.040,11.660,12.030,0,20141107,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
4,-12.400,12.430
4,-8.300,12.390
28,-7.300,12.050
28,-2.600,12.030
5,-2.200,11.860
0,-1.900,10.890
0,-0.900,10.890
5,-0.600,11.860
2,0.000,12.000
1,0.000,12.137
0,2.100,12.290
24,5.000,12.560
0,12.700,14.000
0,21.500,15.830
3,30.000,17.710
0,30.600,17.980
0,33.600,18.100
0,35.900,18.020
0,36.700,17.760
0,37.600,17.630
0,39.300,16.950
3,41.000,16.810
0,50.000,15.910
0,60.000,14.760
0,70.000,13.810
24,78.100,13.170
0,89.400,12.360
0,96.700,12.020
0,97.900,12.610
4,99.900,12.500
4,105.300,12.490
5,107.800,12.400
0,109.200,11.780
0,109.700,11.750
5,110.000,11.940
0,120.000,12.020
0,130.000,11.990
0,140.000,12.080
0,150.000,12.020
0,160.000,12.070
0,170.000,12.060
0,180.000,12.070
0,190.000,12.020
0,200.000,11.660
0,210.000,11.550
0,220.000,11.370
0,230.000,11.190
0,240.000,11.050
0,251.300,10.800
0,260.000,9.870
0,270.000,8.960
0,280.000,8.250
5,283.500,8.230
0,283.800,7.940
0,284.100,7.930
5,284.300,8.150
0,290.000,7.920
0,300.000,7.840
0,310.000,7.770
0,320.000,7.690
0,330.000,7.680
0,340.000,7.690
13,350.000,7.710
0,356.600,7.110
0,362.400,6.180
0,372.400,6.220
0,382.400,6.330
0,390.000,6.460
0,393.600,6.620
0,395.600,6.230
0,400.500,6.190
0,402.800,5.430
0,410.700,5.300
2,419.200,5.220
12,419.200,5.349
0,428.400,5.000
0,437.600,4.500
16,439.400,4.370
0,444.200,4.220
0,449.200,3.370
0,454.200,2.270
0,459.200,1.840
0,464.200,1.770
0,469.200,1.870
0,474.200,1.820
0,479.200,1.770
0,484.200,1.670
0,489.200,1.670
0,494.200,1.670
0,499.200,1.670
0,504.200,1.590
0,509.200,1.640
0,514.200,1.670
0,519.200,1.670
0,524.200,1.670
0,529.200,1.670
0,534.200,1.670
0,539.200,1.720
0,544.200,1.770
0,549.200,1.770
0,554.200,1.870
0,559.200,1.890
0,564.200,1.970
0,569.200,2.070
0,574.200,2.170
0,579.200,2.170
0,584.200,2.370
0,589.200,2.570
0,594.200,2.640
0,599.200,2.770
0,604.200,2.870
0,609.200,2.990
0,614.200,3.070
0,619.200,3.170
0,624.200,3.120
0,629.200,3.120
0,634.200,3.170
0,639.200,3.170
0,644.200,3.120
0,649.200,3.070
0,654.200,3.020
0,659.200,2.870
0,664.200,2.770
0,668.200,3.570
16,670.400,4.370
0,673.200,5.040
2,677.610,7.460
12,677.610,7.542
13,679.810,8.430
0,685.910,8.600
0,695.710,8.500
0,703.610,9.060
0,713.610,10.090
0,724.110,11.200
0,733.610,11.460
0,743.610,11.540
0,753.610,11.630
0,763.610,11.750
0,773.610,11.770
0,781.810,11.860
0,785.110,12.270
0,791.010,12.300
25,798.410,12.400
0,803.610,12.820
0,813.610,13.630
0,823.610,14.570
0,833.610,15.370
0,843.610,16.550
3,851.110,17.350
2,853.610,17.570
18,853.610,17.666
0,854.110,17.620
0,855.410,18.370
0,859.810,18.460
3,861.610,17.550
0,867.810,16.220
0,876.510,14.000
25,885.910,11.660
0,887.010,11.490
0,888.410,10.460
5,888.910,10.390
0,888.910,8.890
0,890.910,8.890
5,890.910,10.390
0,891.210,10.480
0,892.510,11.390
0,894.010,12.210
0,897.610,12.270
28,898.110,12.030
28,900.610,12.030
