36.500,570.000,4.559,6.839,4.653,3.417,177,7.610,4.260,6.800,6.720,0,20141113,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-8.000,4.000
0,-2.100,4.170
2,0.000,4.400
1,0.000,4.559
10,0.400,4.440
28,5.700,4.440
0,8.700,5.020
0,14.500,7.270
10,15.600,7.360
24,22.300,7.610
0,31.700,9.440
0,41.100,11.280
3,47.000,12.480
0,48.000,12.620
0,49.500,13.260
0,51.200,13.510
0,53.300,13.550
0,55.700,13.530
3,58.200,12.750
0,65.500,11.710
0,69.000,11.650
0,72.700,10.940
24,81.400,10.220
0,90.000,9.880
0,96.800,9.740
0,100.000,9.520
0,110.000,8.560
0,120.000,7.950
0,130.000,7.460
0,140.000,6.990
0,150.000,6.810
0,160.000,6.670
0,170.000,6.470
0,180.000,6.260
0,190.000,6.180
0,200.000,5.880
0,210.000,5.620
0,220.000,5.670
0,230.000,5.620
0,240.000,5.460
13,247.200,5.470
0,248.500,4.850
5,253.200,4.480
0,253.900,4.250
0,254.800,4.250
5,255.400,4.460
0,264.000,4.390
0,267.900,4.380
2,271.200,4.570
12,271.200,4.653
0,271.800,4.500
0,275.100,3.170
0,279.600,1.920
16,280.600,0.930
0,281.200,0.280
0,286.200,-0.170
0,291.200,-0.970
0,296.200,-0.950
0,301.200,-1.070
0,306.200,-1.070
0,311.200,-1.170
0,316.200,-0.970
0,321.200,-0.970
0,326.200,-1.020
0,331.200,-1.020
0,336.200,-1.120
0,341.200,-1.200
0,346.200,-1.270
0,351.200,-1.370
0,356.200,-1.350
0,361.200,-1.300
0,366.200,-1.270
0,371.200,-1.370
0,376.200,-1.470
0,381.200,-1.470
0,386.200,-1.550
0,391.200,-1.570
0,396.200,-1.670
0,401.200,-1.720
0,406.200,-1.720
0,411.200,-1.720
0,416.200,-1.720
0,421.200,-1.820
0,426.200,-1.870
0,431.200,-1.970
0,436.200,-1.970
0,441.200,-1.970
0,446.200,-2.020
0,451.200,-2.020
0,456.200,-2.000
0,461.200,-2.020
0,466.200,-1.970
0,471.200,-2.020
0,476.200,-2.020
0,481.200,-2.020
0,486.200,-1.920
0,491.200,-1.920
0,496.200,-1.920
0,501.200,-1.870
0,506.200,-1.800
0,511.200,-1.770
0,516.200,-1.720
0,521.200,-1.820
0,526.200,-1.800
0,531.200,-1.770
0,536.200,-1.670
0,538.200,0.030
0,542.200,0.330
16,545.200,0.930
0,546.900,2.860
2,547.860,3.350
12,547.860,3.417
13,552.660,3.570
0,563.460,2.950
0,567.860,3.010
0,572.160,3.610
0,577.860,3.670
0,587.460,3.680
0,596.260,3.010
0,603.460,3.210
0,611.960,4.250
0,622.860,4.550
0,625.260,4.210
0,637.860,4.390
0,647.860,4.420
0,657.860,4.600
0,662.360,4.510
0,673.460,4.640
0,683.360,4.830
0,690.860,5.890
0,697.860,6.310
0,707.860,6.390
0,714.660,6.440
0,719.560,7.080
0,721.460,7.120
0,724.360,6.630
0,727.860,6.510
0,737.860,6.440
0,747.860,6.410
0,757.860,6.490
0,764.460,6.580
0,774.560,6.690
0,782.460,6.810
4,792.160,6.900
4,798.160,7.060
5,798.660,6.880
0,799.160,6.430
0,799.760,6.400
5,800.160,6.790
25,810.760,7.030
0,817.860,7.440
0,827.860,8.180
0,837.860,8.940
0,847.860,10.080
0,857.860,11.310
3,870.660,12.720
0,871.560,12.800
0,873.260,13.410
0,877.460,13.440
0,878.460,13.300
3,879.560,12.850
0,886.860,11.550
0,894.860,9.810
0,901.060,9.430
0,906.860,8.900
25,911.560,6.800
0,913.860,6.750
5,915.960,6.420
0,915.960,5.420
0,916.960,5.420
5,916.960,6.420
2,917.860,6.690
18,917.860,6.839
0,918.660,7.020
0,919.160,7.040
28,919.560,6.720
28,924.860,6.720
