44.000,511.000,8.979,14.513,5.200,5.271,166,8.990,8.740,8.010,7.910,0,20141111,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-22.000,8.320
0,-20.000,8.490
0,-10.000,8.640
2,0.000,8.880
1,0.000,8.979
28,12.200,8.990
24,12.200,8.990
0,15.600,9.950
0,20.000,10.130
0,33.700,12.780
3,43.000,14.460
0,44.400,14.850
0,46.900,14.890
3,53.400,14.770
0,60.000,13.370
0,70.000,12.090
0,80.000,11.040
0,90.000,10.130
24,98.400,9.570
5,109.900,9.120
0,110.300,9.000
0,111.200,8.920
5,112.200,9.190
4,115.700,9.110
4,122.600,9.100
0,123.600,8.940
5,125.300,8.940
0,125.500,8.470
0,125.800,8.450
5,126.200,8.970
0,127.100,9.250
0,128.200,8.890
0,140.000,8.790
0,150.000,8.720
0,160.000,8.670
0,170.000,8.680
0,180.000,8.730
0,190.000,8.690
0,200.000,8.660
0,210.000,8.700
0,220.000,8.600
0,230.000,8.680
0,240.000,8.690
0,250.000,8.690
0,260.000,8.660
0,270.000,8.450
0,280.000,8.190
0,290.000,7.860
0,296.400,7.530
0,305.000,6.710
0,311.400,5.830
0,320.000,5.700
0,330.000,5.600
0,340.000,5.580
0,350.000,5.630
0,360.000,5.490
0,370.300,5.250
0,372.100,4.920
0,382.400,5.010
0,393.400,5.210
0,405.400,5.620
13,414.000,5.610
2,420.000,5.110
12,420.000,5.200
16,424.200,1.700
0,427.000,0.500
0,430.000,0.450
0,435.000,-0.930
0,440.000,-2.100
0,445.000,-1.700
0,450.000,-1.430
0,455.000,-1.300
0,460.000,-1.300
0,465.000,-1.280
0,470.000,-1.250
0,475.000,-1.250
0,480.000,-1.300
0,485.000,-1.200
0,490.000,-1.200
0,495.000,-1.200
0,500.000,-1.100
0,505.000,-1.030
0,510.000,-0.900
0,515.000,-0.900
0,520.000,-0.900
0,525.000,-0.830
0,530.000,-0.800
0,535.000,-0.700
0,540.000,-0.650
0,545.000,-0.650
0,550.000,-0.600
0,555.000,-0.530
0,560.000,-0.500
0,565.000,-0.500
0,570.000,-0.500
0,575.000,-0.600
0,580.000,-0.600
0,585.000,-0.750
0,590.000,-0.800
0,595.000,-1.000
0,600.000,-1.200
0,605.000,-0.500
0,607.000,0.700
16,609.300,1.700
0,612.500,4.220
2,614.620,5.190
12,614.620,5.271
13,615.520,5.390
0,619.620,5.520
0,624.120,4.630
5,626.620,4.450
0,627.120,4.100
0,627.420,4.100
5,628.320,4.420
0,634.720,4.550
0,637.520,4.020
0,644.620,3.950
0,653.720,4.120
0,662.620,5.690
0,671.420,7.510
0,681.920,8.590
0,687.020,8.790
0,689.720,8.470
0,695.220,8.440
0,700.120,9.020
0,706.820,8.960
0,716.420,9.040
0,724.520,8.410
0,734.120,7.930
0,742.620,7.890
4,752.820,8.020
14,752.820,8.020
14,758.820,8.200
4,758.820,8.200
14,761.920,8.250
14,763.420,8.240
0,771.120,9.160
0,779.620,9.190
0,787.720,8.400
25,798.920,8.670
0,802.620,9.020
0,812.620,9.800
0,822.620,10.660
0,832.620,11.630
0,842.620,12.560
0,852.620,13.570
3,860.520,14.290
2,862.620,14.480
18,862.620,14.513
0,864.120,15.140
14,864.620,15.210
14,870.520,15.240
0,870.920,15.180
3,872.520,14.510
0,881.020,13.980
0,892.620,12.790
0,901.720,11.280
14,907.220,10.660
14,909.620,10.620
0,910.320,10.470
0,919.920,8.380
25,923.220,8.010
28,923.220,8.010
0,932.420,7.760
0,933.820,7.990
28,938.620,7.950
