2.000,203.000,11.372,3.608,1.878,1.790,80,,,3.730,3.660,0,20151016,8101030032,êŒéÎêÏêÖån,å˙ï êÏ
14,-37.000,10.400
0,-33.500,10.510
14,-32.300,10.670
0,-32.200,10.750
0,-32.100,10.750
0,-29.900,10.730
0,-29.300,10.610
14,-29.000,10.540
0,-16.900,10.720
14,-4.400,10.990
0,-4.200,11.200
14,-3.700,11.210
2,0.000,11.370
1,0.000,11.372
14,2.000,11.430
0,2.000,8.510
0,3.000,8.510
0,3.000,7.450
0,4.600,7.260
0,11.800,5.340
24,18.300,3.600
0,20.700,3.540
0,23.000,3.560
0,25.100,3.630
0,34.000,3.360
0,43.600,3.070
0,52.600,2.990
13,57.000,2.960
0,60.100,1.780
2,61.310,1.750
12,61.310,1.878
0,62.410,1.700
0,65.010,0.680
16,65.410,0.300
0,66.810,-0.450
0,68.610,-0.400
0,71.310,-0.200
0,76.310,-0.150
0,81.310,-0.100
0,86.310,-0.300
0,89.910,-0.500
0,91.910,-0.500
16,92.410,0.300
0,93.110,1.270
2,94.020,1.560
12,94.020,1.790
0,95.200,1.690
13,98.100,2.940
0,105.700,2.950
0,115.600,2.990
0,125.200,3.120
25,134.600,3.360
0,137.900,4.430
0,141.800,4.930
0,147.700,6.380
3,156.900,8.760
0,159.000,9.030
0,159.600,9.250
0,163.200,9.230
0,163.700,9.010
3,165.900,8.700
0,172.700,6.400
0,173.900,6.380
0,174.100,6.370
0,178.200,6.180
0,178.700,5.850
25,184.600,3.730
28,184.600,3.730
2,186.200,3.580
18,186.200,3.608
28,187.100,3.730
5,187.100,3.730
0,187.100,2.730
0,188.100,2.730
5,188.100,3.730
0,189.100,3.780
0,192.400,4.050
0,193.100,4.420
4,194.200,4.710
0,196.400,4.730
