1.800,199.000,4.283,4.073,1.721,1.912,112,4.060,3.970,4.210,4.030,0,20151016,8101030032,êŒéÎêÏêÖån,å˙ï êÏ
0,-14.900,9.140
0,-14.100,9.130
0,-8.100,5.280
0,-5.900,4.530
0,-5.300,4.490
0,-4.200,3.920
5,-3.700,3.880
0,-3.700,2.880
0,-2.700,2.880
5,-2.700,3.880
28,-2.700,3.880
2,0.000,3.980
1,0.000,4.283
28,2.200,4.060
24,2.200,4.060
0,5.800,5.890
0,6.400,5.960
0,7.400,5.890
3,16.500,8.760
0,16.900,8.830
0,17.600,9.220
0,18.000,9.260
14,18.200,9.260
0,21.400,9.240
14,23.800,9.160
0,24.000,9.160
0,24.400,9.050
0,25.200,8.720
3,25.600,8.660
0,32.000,6.810
0,36.900,5.570
0,37.900,5.520
0,38.200,5.470
0,41.800,5.280
24,46.500,3.500
0,48.800,3.460
0,49.600,3.580
0,50.000,3.600
0,50.400,3.400
0,50.800,3.470
0,51.200,3.590
0,60.400,3.150
0,65.400,2.920
0,67.300,2.530
0,75.400,2.030
0,81.900,1.400
0,90.500,1.550
0,94.400,1.570
0,95.400,1.470
0,96.700,1.500
0,97.100,1.610
2,97.400,1.610
12,97.400,1.721
13,98.300,1.560
0,98.900,0.450
16,99.300,0.310
0,100.100,-0.340
0,102.400,-0.390
0,107.400,-0.290
0,112.400,-0.340
0,117.400,-0.740
0,120.400,-0.840
0,122.400,-0.540
0,123.100,-0.290
16,123.400,0.310
0,123.700,0.560
13,125.400,1.770
2,125.760,1.810
12,125.760,1.912
0,127.310,2.070
0,128.310,2.180
0,131.410,2.030
0,137.510,1.560
0,145.510,1.510
0,153.610,1.850
0,157.310,2.370
0,164.110,2.970
25,169.710,3.190
0,175.310,4.900
0,180.410,6.760
14,180.910,6.790
14,184.510,6.850
0,184.510,6.960
0,184.710,6.960
0,187.310,7.120
3,193.010,8.690
0,193.510,8.760
0,194.310,9.230
0,194.410,9.260
14,194.610,9.270
0,197.310,9.330
0,200.110,9.260
0,200.310,9.260
0,200.510,9.140
0,201.410,8.570
3,201.910,8.470
0,209.210,6.220
25,216.210,4.210
28,216.210,4.210
2,219.210,3.980
18,219.210,4.073
28,220.410,3.760
5,220.410,3.760
0,220.410,2.910
0,221.410,2.910
5,221.410,3.760
0,222.110,3.970
0,225.510,4.090
0,226.310,4.420
4,226.310,4.420
14,226.910,4.420
14,228.810,4.480
