6.800,201.000,9.012,4.462,3.760,4.571,85,4.820,4.360,4.370,4.240,0,20151007,8101030032,êŒéÎêÏêÖån,å˙ï êÏ
0,-40.900,5.960
0,-37.600,5.880
0,-35.000,3.880
0,-34.100,3.740
0,-33.700,3.710
0,-33.000,3.440
5,-32.600,3.510
0,-32.200,2.510
0,-31.400,2.510
5,-31.000,3.510
28,-31.000,3.510
0,-30.700,3.520
0,-30.000,3.940
0,-28.000,4.030
0,-26.800,4.340
0,-23.100,4.780
28,-21.100,4.820
24,-21.100,4.820
0,-16.900,6.330
0,-13.700,6.440
3,-9.100,8.730
0,-7.200,9.200
0,-7.200,9.290
14,-7.000,9.290
0,-4.600,9.290
14,-1.300,9.220
0,-1.100,9.220
0,-0.900,9.090
0,-0.700,9.080
2,0.000,8.920
1,0.000,9.012
3,0.500,8.740
0,7.100,5.680
0,12.300,5.540
24,15.600,4.470
0,20.600,4.380
13,22.900,4.470
0,25.300,3.780
0,30.000,3.750
0,30.800,4.010
0,32.800,3.900
0,34.100,2.970
0,35.600,2.900
0,36.700,3.610
2,37.140,3.660
12,37.140,3.760
0,37.540,3.650
16,38.940,2.620
0,40.440,1.970
0,43.740,1.920
0,46.640,1.770
0,47.740,1.670
16,48.040,2.620
0,49.140,3.890
0,50.040,3.980
2,51.440,4.440
12,51.440,4.571
0,52.980,4.530
13,53.580,4.780
0,56.280,4.900
25,60.580,4.950
0,62.580,5.680
0,68.380,5.870
3,74.780,8.820
0,75.480,8.950
0,76.180,9.200
0,76.480,9.310
14,76.680,9.330
14,82.380,9.400
0,82.580,9.380
0,82.680,9.370
3,83.680,8.990
0,88.580,6.620
0,92.280,6.500
25,98.180,4.370
28,98.180,4.370
2,98.680,4.290
18,98.680,4.462
0,99.280,4.210
28,99.880,4.110
4,101.280,5.070
0,102.380,5.180
14,102.880,5.000
0,110.080,4.700
14,114.580,4.680
