1.200,209.000,3.772,3.795,1.402,1.455,101,3.710,3.590,3.740,3.630,0,20151016,8101030032,êŒéÎêÏêÖån,å˙ï êÏ
0,-9.000,3.800
0,-8.600,3.740
0,-7.600,3.570
0,-3.600,3.350
0,-3.000,3.150
0,-2.800,3.150
0,-2.500,3.320
5,-1.900,3.400
0,-1.900,2.400
0,-0.900,2.400
5,-0.900,3.400
28,-0.900,3.400
2,0.000,3.470
1,0.000,3.772
0,3.500,3.660
28,5.600,3.710
24,5.600,3.710
0,8.700,5.200
0,11.400,5.560
0,17.300,7.490
0,21.600,8.870
3,22.400,9.170
0,22.600,9.240
14,22.800,9.240
0,26.000,9.200
14,28.400,9.150
0,28.600,9.150
3,28.800,9.070
0,36.400,6.800
0,44.900,4.650
24,48.500,3.750
0,55.400,3.700
0,64.500,3.690
0,71.800,3.410
0,72.800,3.220
0,81.600,2.570
0,90.800,2.050
0,98.800,1.420
2,103.260,1.290
12,103.260,1.402
13,104.060,1.240
16,104.660,0.270
0,105.760,-0.330
0,108.260,-0.530
0,111.260,-0.530
0,113.260,-0.330
0,118.260,-0.280
0,123.260,-0.130
0,126.260,-0.530
0,130.260,-0.680
0,132.060,-0.680
0,132.960,-0.430
16,133.160,0.270
0,134.260,1.230
2,134.550,1.310
12,134.550,1.455
0,135.270,1.490
13,135.670,1.790
0,136.170,1.790
0,137.670,1.640
0,142.370,1.390
0,149.870,1.320
0,158.670,1.490
0,165.570,2.390
0,173.870,2.860
0,174.870,3.300
0,179.470,3.390
25,184.270,3.550
0,188.670,5.540
0,192.170,5.690
0,192.170,5.590
0,192.370,5.700
0,193.570,5.730
0,198.470,7.000
3,204.570,8.690
0,205.070,8.800
0,205.970,9.310
0,205.970,9.360
14,206.170,9.360
0,208.970,9.420
14,211.870,9.360
0,211.970,9.360
0,212.070,9.330
0,212.970,8.800
3,213.370,8.700
0,219.070,6.940
0,221.170,6.580
25,227.270,3.740
28,227.270,3.740
2,231.770,3.650
18,231.770,3.795
0,232.370,3.560
0,232.870,3.300
28,233.470,3.440
5,233.470,3.440
0,233.470,2.440
0,234.470,2.440
5,234.470,3.440
0,235.370,3.360
0,235.770,3.470
0,241.770,3.610
