4.000,201.000,5.158,5.152,2.336,2.598,89,4.720,4.700,5.410,5.200,0,20151015,8101030032,êŒéÎêÏêÖån,å˙ï êÏ
0,-9.000,4.260
5,-3.300,4.260
0,-2.700,3.780
0,-2.400,3.830
5,-1.600,4.390
28,-1.600,4.390
0,-1.100,4.410
0,-0.200,4.760
1,0.000,5.158
2,0.000,4.770
28,5.200,4.720
24,5.200,4.720
0,9.900,6.520
0,13.100,6.680
3,18.200,9.000
0,19.400,9.500
0,19.700,9.510
14,19.900,9.510
0,22.600,9.460
14,25.300,9.410
0,25.500,9.410
0,25.800,9.380
3,27.100,8.930
0,33.000,6.100
0,38.500,5.690
0,39.200,5.560
0,41.400,4.820
8,42.400,4.810
8,42.600,4.780
0,42.600,4.630
0,45.900,4.530
24,47.800,4.060
0,53.400,4.090
0,56.600,3.960
0,58.000,3.720
0,59.100,3.300
0,59.800,3.050
0,66.100,3.000
0,69.300,3.060
0,74.900,2.920
0,79.200,2.520
0,80.200,2.100
0,81.400,1.920
0,84.500,2.110
2,85.900,2.310
12,85.900,2.336
13,86.500,2.310
16,88.200,0.660
0,88.900,0.310
0,90.900,0.010
0,95.900,0.010
0,100.900,-0.040
0,105.900,-0.140
16,106.100,0.660
0,106.800,1.450
0,107.200,1.770
2,108.380,2.370
12,108.380,2.598
0,109.190,2.630
13,112.290,3.150
25,117.990,3.280
0,120.990,4.410
0,124.790,5.710
0,130.490,6.130
0,133.390,7.400
3,136.390,8.760
0,137.690,9.110
0,137.990,9.200
0,138.190,9.210
14,143.690,9.310
0,143.890,9.290
0,144.290,9.170
0,145.090,8.860
3,145.690,8.730
0,150.390,6.570
0,153.590,6.410
25,156.990,5.410
28,156.990,5.410
0,158.690,5.420
0,161.690,5.200
2,163.190,4.920
18,163.190,5.152
28,164.390,4.660
5,164.390,4.660
0,165.490,3.600
0,166.390,3.620
5,167.590,4.610
0,172.990,4.600
0,174.490,4.480
