3.000,17.000,3.634,4.408,2.385,2.419,93,3.890,3.720,4.290,4.100,0,20151016,8101030032,êŒéÎêÏêÖån,å˙ï êÏ
0,-9.000,3.830
0,-6.100,3.810
0,-3.900,3.760
0,-2.800,3.460
0,-2.300,3.440
5,-2.300,3.630
0,-2.300,1.730
0,-1.300,1.730
5,-1.300,3.630
0,-1.300,3.370
28,-1.300,3.370
2,0.000,3.450
1,0.000,3.634
0,0.700,3.700
0,1.700,3.790
28,5.500,3.890
24,5.500,3.890
0,11.600,6.030
0,15.100,6.180
3,19.500,8.370
0,19.800,8.450
0,21.000,8.830
0,21.600,9.000
14,21.800,9.020
0,23.500,9.050
14,24.800,9.050
0,25.500,9.060
0,27.100,8.930
3,28.800,8.570
0,35.000,5.730
0,40.700,5.470
24,42.600,4.880
0,48.800,4.650
0,51.000,4.590
0,52.600,4.310
0,62.300,4.190
0,71.600,3.960
10,75.600,3.960
13,76.700,3.930
10,79.400,2.610
0,81.800,1.750
0,82.700,1.780
0,84.500,2.130
2,86.170,2.260
12,86.170,2.385
0,87.070,2.240
0,88.070,1.700
16,88.470,0.450
10,88.670,0.350
10,90.070,0.000
0,91.170,-0.150
0,92.170,0.000
0,96.170,-0.100
0,101.170,-0.300
0,105.170,-0.400
10,105.170,-0.250
0,108.270,0.300
10,108.370,0.450
16,108.370,0.450
0,109.470,2.080
0,109.970,2.310
2,110.260,2.310
12,110.260,2.419
0,112.500,2.400
0,113.100,2.190
0,114.000,2.250
10,116.600,3.140
10,118.200,3.840
13,118.200,3.840
0,121.300,4.030
0,123.500,4.930
25,134.200,5.340
0,135.200,5.540
0,140.500,5.870
0,143.400,7.110
3,147.100,8.940
0,147.800,9.070
0,149.500,9.490
0,150.200,9.590
0,152.900,9.580
3,156.700,9.360
8,159.800,9.370
8,166.200,9.310
0,167.800,9.130
0,170.600,7.320
0,174.000,5.320
25,176.400,4.290
28,176.400,4.290
2,177.100,4.200
18,177.100,4.408
28,183.100,3.970
5,183.100,3.970
0,185.500,3.430
