0.800,201.000,8.980,4.050,1.875,1.527,95,4.530,4.410,4.200,3.920,0,20151016,8101030032,êŒéÎêÏêÖån,å˙ï êÏ
0,-36.000,4.800
0,-33.600,4.230
0,-31.800,4.080
0,-30.200,4.110
0,-29.800,4.310
5,-29.300,4.280
0,-29.300,3.290
0,-28.300,3.290
5,-28.300,4.290
28,-28.300,4.290
28,-24.800,4.530
24,-24.800,4.530
0,-20.600,6.090
0,-14.900,8.080
0,-12.500,8.340
0,-9.100,9.070
3,-7.500,9.350
0,-6.800,9.410
14,-6.600,9.410
0,-3.600,9.370
14,-1.000,9.310
0,-0.800,9.310
0,-0.600,9.190
3,-0.400,9.100
2,0.000,8.960
1,0.000,8.980
0,0.400,8.910
0,8.400,6.690
24,13.600,5.410
0,20.700,5.110
0,29.600,4.770
0,38.500,4.500
0,47.300,3.990
0,56.200,3.140
0,64.400,2.280
2,71.760,1.680
12,71.760,1.875
13,72.360,1.540
0,73.260,1.140
0,73.560,0.230
16,74.260,0.210
0,75.760,-0.090
0,80.260,-0.690
0,81.760,-0.590
0,86.760,-0.490
0,91.760,-0.340
0,96.760,-0.390
0,101.760,-0.490
0,105.260,-0.540
0,106.260,-0.090
16,106.560,0.210
13,107.360,1.350
2,108.300,1.490
12,108.300,1.527
0,108.560,1.480
0,110.560,1.300
0,115.560,1.250
0,123.760,1.830
0,127.360,2.500
0,134.360,3.600
0,139.760,3.990
0,147.660,4.050
0,148.460,4.240
0,152.860,4.310
0,153.560,4.110
25,160.660,4.710
0,167.760,6.590
3,176.460,8.860
0,176.960,8.950
0,177.660,9.370
0,177.760,9.420
14,177.960,9.420
0,180.760,9.480
0,183.460,9.410
0,183.660,9.400
0,183.760,9.370
0,184.660,8.880
3,185.560,8.670
0,191.960,6.470
25,199.060,4.200
28,199.060,4.200
2,203.460,3.860
18,203.460,4.050
0,203.860,3.780
0,204.360,3.530
28,205.160,3.580
5,205.160,3.580
0,205.160,2.580
0,206.160,2.580
5,206.160,3.580
0,207.260,3.430
0,207.660,3.570
0,209.460,3.670
0,213.560,5.790
0,214.760,5.910
