3.800,197.000,5.578,5.374,2.511,2.292,94,5.440,5.140,5.360,5.330,0,20151015,8101030032,êŒéÎêÏêÖån,å˙ï êÏ
0,-12.400,9.150
0,-10.700,9.170
0,-7.400,6.160
0,-4.800,4.160
0,-3.800,3.960
5,-3.800,4.240
0,-3.800,3.240
0,-2.800,3.240
5,-2.800,4.240
0,-2.800,4.020
28,-2.800,4.020
0,-2.200,4.110
0,-0.700,5.140
2,0.000,5.310
1,0.000,5.578
0,0.400,5.360
28,5.400,5.440
24,5.400,5.440
0,8.400,6.510
0,11.300,6.670
3,17.000,9.140
0,17.800,9.500
0,18.100,9.520
14,18.300,9.520
0,21.000,9.460
14,23.800,9.420
0,24.000,9.420
0,24.400,9.380
3,25.500,8.930
0,32.000,5.920
0,37.400,5.640
24,41.400,4.170
0,47.200,3.970
0,48.900,4.040
0,56.400,3.830
0,63.300,3.060
0,65.300,2.760
0,71.500,2.760
0,76.400,2.640
0,77.600,2.330
0,79.600,2.180
0,80.200,2.140
0,81.300,2.260
2,81.760,2.370
12,81.760,2.511
0,82.060,2.440
13,82.560,2.400
0,83.960,0.790
16,84.560,0.610
0,85.460,0.310
0,86.760,0.160
0,88.760,-0.090
0,91.760,0.010
0,96.760,0.010
0,101.760,0.060
0,104.160,-0.040
0,105.160,0.210
16,105.460,0.610
0,105.860,1.610
0,106.560,1.790
13,106.760,2.170
2,107.040,2.230
12,107.040,2.292
0,108.090,2.330
0,109.690,2.770
0,112.990,2.660
25,117.090,2.670
0,120.590,3.980
0,124.790,5.530
0,130.190,5.990
0,132.790,7.160
3,136.490,8.980
0,137.390,9.190
0,138.090,9.240
14,138.290,9.260
14,143.890,9.370
0,144.090,9.360
0,144.490,9.300
0,145.190,9.010
3,145.590,8.950
0,150.390,6.820
0,153.690,6.640
25,157.490,5.360
28,157.490,5.360
0,161.490,5.360
2,162.090,5.210
18,162.090,5.374
28,162.890,5.180
5,162.890,5.180
0,164.790,3.720
0,165.490,3.630
5,166.790,4.760
23,167.290,4.830
0,172.290,4.830
