1.600,200.000,4.232,3.636,1.714,1.777,101,4.100,3.980,3.590,3.510,0,20151016,8101030032,êŒéÎêÏêÖån,å˙ï êÏ
0,-13.000,7.750
0,-11.900,6.010
0,-9.000,4.460
0,-8.500,4.450
0,-7.700,4.620
0,-6.200,4.700
0,-4.600,3.870
5,-4.300,3.840
0,-4.300,2.840
0,-3.300,2.840
5,-3.300,3.840
28,-3.300,3.840
2,0.000,4.020
1,0.000,4.232
28,2.100,4.100
24,2.100,4.100
0,7.300,6.660
0,8.600,6.760
3,15.800,9.210
0,16.200,9.240
14,16.400,9.240
0,19.200,9.220
14,22.000,9.150
0,22.200,9.150
3,23.900,9.160
0,33.100,6.780
0,42.400,4.390
24,48.500,2.870
0,50.400,2.750
0,52.100,2.930
0,53.700,2.900
0,55.600,2.670
0,62.400,2.090
0,71.300,1.940
0,80.400,1.740
0,89.400,1.540
0,91.900,1.550
0,95.900,1.680
0,97.200,1.420
0,97.500,1.420
2,98.720,1.610
12,98.720,1.714
13,99.620,1.500
0,100.020,0.580
16,100.920,0.290
0,102.220,-0.310
0,103.720,-0.460
0,108.720,-0.260
0,113.720,-0.210
0,118.720,-0.460
0,123.720,-0.760
0,125.720,-0.810
0,126.620,-0.510
16,126.820,0.290
0,127.420,1.100
0,128.820,1.370
13,129.020,1.640
2,129.260,1.680
12,129.260,1.777
0,130.370,1.590
0,134.270,1.420
0,142.370,1.430
0,152.670,1.590
0,162.570,2.020
0,164.370,2.800
5,169.170,2.800
0,169.570,2.720
0,169.770,2.650
5,170.070,2.850
25,173.270,2.990
0,175.970,3.570
0,185.570,6.250
3,194.670,8.690
0,195.170,8.790
0,195.870,9.210
0,195.970,9.260
14,196.170,9.260
0,198.870,9.330
14,201.670,9.260
0,201.870,9.260
0,201.970,9.220
0,202.770,8.760
3,203.670,8.640
0,209.670,6.730
0,210.470,6.580
25,217.170,3.590
28,217.170,3.590
2,219.570,3.470
18,219.570,3.636
28,220.670,3.440
5,220.670,3.440
0,220.670,2.590
0,221.670,2.590
5,221.670,3.440
0,222.170,3.540
0,222.670,3.720
0,225.270,3.880
0,226.470,4.330
4,226.470,4.330
14,226.970,4.300
14,229.970,4.350
