2.800,204.000,4.251,9.256,1.984,2.081,88,4.490,4.150,4.300,4.120,0,20151016,8101030032,êŒéÎêÏêÖån,å˙ï êÏ
0,-10.000,3.820
0,-4.100,3.820
0,-3.400,3.520
5,-2.900,3.520
0,-2.900,2.520
0,-1.900,2.520
5,-1.900,3.520
28,-1.900,3.520
0,-1.100,3.560
2,0.000,4.150
1,0.000,4.251
0,1.600,4.290
28,4.500,4.490
24,4.500,4.490
0,10.900,6.490
3,18.200,8.910
0,18.800,8.990
0,19.900,9.400
0,20.400,9.430
14,20.600,9.430
0,23.200,9.390
14,26.100,9.350
0,26.300,9.350
0,26.300,9.260
0,26.900,9.150
0,28.100,8.610
3,28.500,8.490
0,34.300,6.970
24,39.300,5.730
0,47.000,5.170
0,54.800,4.430
0,62.800,3.660
0,71.100,2.760
0,77.600,1.790
13,79.160,1.770
2,79.160,1.770
12,79.160,1.984
0,79.460,1.650
0,79.660,1.340
0,80.360,1.250
16,80.760,0.420
0,80.960,0.170
0,82.660,-0.330
0,83.360,-0.330
0,88.160,-0.130
0,93.160,-0.080
0,98.160,-0.030
0,102.960,-0.130
0,104.960,0.170
16,105.260,0.420
0,105.760,0.840
0,106.360,1.910
2,106.640,1.970
12,106.640,2.081
0,107.840,2.040
13,112.040,3.620
0,117.140,4.130
0,122.840,5.330
0,125.840,5.400
0,129.140,5.550
0,134.440,6.280
25,138.140,6.430
0,141.040,7.220
3,147.240,8.880
2,147.840,9.050
18,147.840,9.256
0,148.440,9.360
0,148.940,9.540
14,149.140,9.560
14,154.740,9.650
0,154.940,9.640
0,155.440,9.470
0,155.940,9.240
3,157.040,9.090
0,157.840,8.870
0,163.740,8.340
0,169.540,6.240
25,173.040,4.300
28,173.040,4.300
4,173.040,4.300
4,176.340,4.040
28,177.740,3.950
5,177.740,3.950
0,178.240,3.560
0,178.540,3.560
5,179.240,4.030
0,180.240,4.110
0,185.740,7.030
