5.401,1.000,9.465,9.438,3.028,3.813,55,,,,,1,20151015,8101030032,êŒéÎêÏêÖån,å˙ï êÏ
14,-42.000,7.560
0,-40.000,7.650
0,-30.000,8.030
0,-20.000,8.370
0,-10.000,8.830
2,0.000,9.950
1,0.000,9.465
14,6.800,10.360
0,6.800,8.850
0,7.700,8.850
10,7.700,7.290
0,10.800,5.840
0,16.200,5.490
10,20.800,3.780
24,20.800,3.780
0,20.800,3.770
0,27.800,3.750
0,30.700,3.910
0,31.400,3.870
0,36.800,3.190
0,41.400,3.240
0,42.700,2.870
2,43.200,2.860
12,43.200,3.028
0,43.600,2.960
13,44.500,2.850
0,45.400,1.780
16,46.400,1.320
0,46.800,1.170
0,48.200,1.170
0,53.200,0.970
10,58.200,0.870
16,59.400,1.320
10,59.700,1.450
0,60.100,1.870
0,61.700,3.190
13,63.100,3.670
2,63.400,3.700
12,63.400,3.813
0,72.240,3.620
0,73.040,3.860
25,79.040,3.980
10,79.040,3.980
0,82.840,5.450
0,88.240,5.860
10,91.440,7.110
0,91.440,8.810
0,92.240,8.810
14,92.240,10.350
2,99.240,9.550
18,99.240,9.438
0,109.240,8.750
0,119.240,8.270
0,129.240,7.910
14,138.240,7.610
å˙ï éµçÜã¥,3.600,2
