6.200,202.000,3.733,3.849,3.635,4.212,95,4.130,4.020,3.800,3.660,0,20151007,8101030032,êŒéÎêÏêÖån,å˙ï êÏ
0,-12.800,7.000
0,-9.400,4.770
0,-7.000,3.490
0,-4.900,3.410
0,-3.800,3.900
0,-3.100,3.940
5,-3.100,4.040
0,-3.100,2.740
0,-0.900,2.740
5,-0.900,4.040
28,-0.600,3.830
2,0.000,3.840
1,0.000,3.733
0,2.300,4.040
28,6.400,4.130
24,6.400,4.130
0,12.200,6.320
0,15.200,6.380
3,20.300,8.800
0,21.300,9.150
0,21.600,9.260
14,21.800,9.260
0,24.700,9.230
14,27.400,9.170
0,27.600,9.170
0,27.600,9.070
3,29.000,8.800
0,35.500,5.740
0,41.100,5.520
24,46.000,3.830
0,48.800,3.650
0,54.300,3.740
0,58.400,3.870
0,61.600,3.480
0,63.900,3.510
2,65.890,3.610
12,65.890,3.635
13,67.290,3.540
0,68.090,2.970
16,68.990,1.920
0,69.490,1.620
0,69.790,1.120
0,70.990,1.020
0,72.690,1.520
0,75.590,1.370
16,75.790,1.920
0,76.290,2.380
0,76.890,2.370
16,77.390,1.920
0,77.590,1.620
0,78.290,1.620
0,79.590,1.820
0,82.990,1.720
0,83.890,1.770
16,84.090,1.920
0,84.690,2.910
0,85.290,3.200
0,86.690,3.510
13,88.030,4.070
2,88.030,4.070
12,88.030,4.212
0,92.240,4.020
0,98.440,3.660
25,102.140,3.700
0,106.640,5.360
0,112.040,5.620
0,114.840,6.870
3,118.540,8.650
0,118.840,8.700
0,119.840,9.140
0,120.240,9.200
14,120.440,9.200
14,125.940,9.290
0,126.140,9.280
0,126.640,9.190
0,127.840,8.640
3,128.040,8.620
0,132.940,6.270
0,136.140,6.180
25,142.840,3.800
28,142.840,3.800
2,147.140,3.670
18,147.140,3.849
0,148.340,3.550
0,148.740,3.320
28,149.440,3.510
5,149.440,3.510
0,149.440,2.510
0,150.440,2.510
5,150.440,3.510
0,150.940,3.450
0,151.440,3.770
0,152.640,3.750
0,153.440,3.590
0,157.140,3.580
