5.800,200.000,3.747,3.609,3.416,3.933,89,3.830,3.640,3.480,3.260,0,20151007,8101030032,êŒéÎêÏêÖån,å˙ï êÏ
0,-11.600,5.010
0,-9.200,3.560
0,-3.700,3.360
5,-3.700,3.540
0,-3.700,2.240
0,-1.500,2.240
5,-1.500,3.540
0,-1.500,3.260
28,-1.500,3.260
0,-1.000,3.290
2,0.000,3.510
1,0.000,3.747
0,0.800,3.680
28,4.700,3.830
24,4.700,3.830
0,11.400,6.290
0,14.700,6.360
3,19.600,8.770
0,20.500,9.150
0,20.900,9.170
0,20.900,9.250
14,21.100,9.250
0,23.800,9.220
14,26.700,9.170
0,26.900,9.170
0,26.900,9.060
3,28.000,8.780
0,34.800,5.670
0,40.200,5.490
24,44.100,4.150
0,47.500,4.030
0,51.500,4.180
0,53.000,3.780
0,59.300,3.320
0,63.100,3.110
2,65.150,3.320
12,65.150,3.416
13,65.650,3.150
0,67.650,2.190
16,67.950,1.600
0,68.150,1.300
0,70.350,1.000
0,72.650,1.000
0,74.850,1.050
16,75.350,1.600
0,75.750,2.190
0,76.450,2.370
0,77.650,1.820
16,77.850,1.600
0,78.150,1.300
0,81.050,1.250
0,82.150,1.400
16,82.450,1.600
0,82.950,1.730
0,83.750,2.890
0,85.950,3.480
13,86.990,3.820
2,86.990,3.820
12,86.990,3.933
0,94.490,3.650
25,102.390,3.850
0,106.390,5.420
0,111.990,5.670
0,114.490,6.840
3,118.290,8.650
0,119.690,9.150
0,119.990,9.200
14,120.190,9.220
14,125.690,9.290
0,125.890,9.280
0,126.290,9.230
3,127.390,8.720
0,132.090,6.330
0,135.690,6.190
0,138.890,4.940
25,142.890,3.480
28,142.890,3.480
2,145.690,3.350
18,145.690,3.609
0,147.090,3.270
0,147.990,2.850
28,148.890,2.970
5,148.890,2.970
0,148.890,1.970
0,149.890,1.970
5,149.890,2.970
0,150.690,2.890
0,151.190,3.340
0,157.390,3.340
