3.200,205.000,3.960,4.828,2.067,2.535,95,4.210,3.950,4.750,4.600,0,20151016,8101030032,êŒéÎêÏêÖån,å˙ï êÏ
0,-10.000,4.090
0,-4.600,4.090
0,-4.000,4.100
0,-3.500,4.000
0,-2.900,3.600
0,-2.400,3.530
5,-2.400,3.690
0,-2.400,1.690
0,-1.400,1.690
5,-1.400,3.690
0,-1.400,3.530
28,-1.400,3.530
0,-0.900,3.520
2,0.000,3.780
1,0.000,3.960
0,0.900,3.970
0,1.400,4.030
28,4.600,4.210
24,4.600,4.210
0,9.600,6.200
0,15.200,8.430
0,15.700,8.510
0,19.300,8.590
0,19.300,8.660
0,19.500,8.660
0,20.600,8.660
3,21.000,8.820
0,21.700,8.990
0,23.800,9.010
0,26.000,9.060
0,26.400,9.000
0,27.800,8.630
3,28.800,8.500
0,34.800,5.710
0,40.800,5.490
24,44.800,4.060
0,51.500,3.940
0,57.800,3.030
0,59.100,2.510
0,67.300,2.440
0,74.600,2.200
0,75.900,2.330
0,78.400,2.370
0,79.800,2.170
2,82.700,1.950
12,82.700,2.067
13,83.200,1.860
0,84.200,1.500
16,85.000,0.490
0,85.600,0.040
0,87.700,-0.010
0,92.700,0.090
0,97.700,-0.010
0,102.700,-0.060
0,106.100,-0.210
0,107.000,0.190
16,107.200,0.490
0,107.600,0.720
0,108.000,1.620
13,108.800,2.260
2,109.520,2.400
12,109.520,2.535
0,112.910,2.620
0,114.010,2.360
0,119.010,2.490
25,122.810,2.850
0,127.110,4.000
0,133.310,5.450
0,138.710,5.730
0,141.210,6.790
3,145.010,8.760
0,145.910,8.910
0,146.410,9.210
0,146.810,9.280
14,147.010,9.290
14,152.610,9.380
0,152.810,9.370
0,153.010,9.330
3,154.010,8.800
0,158.210,6.870
0,164.410,6.380
0,167.610,5.570
25,169.610,4.750
28,169.610,4.750
2,169.610,4.750
18,169.610,4.828
4,171.310,4.670
4,175.110,4.420
28,175.110,4.420
5,175.110,4.420
0,176.110,4.130
0,176.510,4.110
5,177.010,4.270
0,178.310,4.470
0,183.510,4.340
