7.000,108.000,9.071,4.084,4.147,4.254,88,5.140,4.480,4.300,4.090,0,20151007,8101030032,êŒéÎêÏêÖån,å˙ï êÏ
0,-39.000,6.820
0,-38.000,6.800
0,-35.500,4.840
0,-33.500,3.870
0,-33.000,3.840
0,-32.600,3.460
5,-31.800,3.480
0,-31.450,2.480
0,-30.550,2.480
5,-30.200,3.480
28,-30.200,3.480
0,-30.000,3.530
0,-29.400,3.980
0,-26.700,4.170
0,-26.300,4.340
0,-22.100,4.980
28,-20.200,5.140
24,-20.200,5.140
0,-16.500,6.460
0,-13.800,6.580
3,-9.000,8.760
0,-7.400,9.320
0,-7.000,9.410
14,-6.800,9.410
0,-4.000,9.380
14,-1.300,9.330
0,-1.100,9.330
0,-1.100,9.220
0,-0.700,9.140
2,0.000,9.020
1,0.000,9.071
3,0.600,8.790
0,6.700,5.630
0,12.200,5.530
24,14.700,4.310
0,20.400,4.220
0,23.000,4.330
13,24.900,4.450
2,26.460,4.020
12,26.460,4.147
0,27.860,3.550
16,28.460,2.730
0,28.660,2.430
0,30.460,2.330
0,34.860,1.930
0,35.860,2.080
16,35.860,2.730
0,36.860,3.670
0,39.060,3.620
0,39.860,2.900
0,43.460,2.940
16,45.060,2.730
0,45.960,2.660
0,47.060,2.550
16,47.160,2.730
0,48.260,4.040
2,49.130,4.130
12,49.130,4.254
13,52.780,4.890
0,54.080,4.980
0,54.580,5.160
0,58.480,5.390
25,64.980,5.770
0,67.680,6.970
3,71.980,9.050
0,72.580,9.330
0,72.980,9.500
14,73.180,9.540
14,78.780,9.620
0,78.980,9.590
0,79.180,9.540
3,79.980,9.120
0,85.280,6.550
0,88.580,6.340
25,94.680,4.300
28,94.680,4.300
0,99.280,4.080
2,101.980,3.920
18,101.980,4.084
28,103.080,3.850
5,103.080,3.850
0,103.080,2.850
0,104.080,2.680
5,104.080,3.680
19,105.380,3.870
0,105.980,4.220
0,105.980,6.020
0,111.480,6.020
