5.130,18.000,9.503,9.581,3.111,3.579,81,4.410,4.150,4.130,4.130,1,20151015,8101030032,êŒéÎêÏêÖån,å˙ï êÏ
14,-50.200,4.440
14,-46.400,4.280
22,-45.600,4.250
0,-44.200,3.760
0,-40.400,3.570
5,-39.100,3.670
0,-39.100,1.970
0,-36.400,1.920
5,-36.400,3.620
0,-36.400,3.560
28,-36.400,3.560
10,-36.000,3.560
10,-34.000,4.260
28,-30.200,4.410
24,-30.200,4.410
0,-21.100,7.360
14,-19.400,7.440
14,-14.200,7.470
0,-14.000,7.460
10,-13.500,7.610
3,-9.700,8.940
0,-5.700,9.450
2,0.000,9.490
1,0.000,9.503
3,3.300,9.110
0,12.600,6.040
0,20.000,5.630
10,30.000,2.830
24,30.000,2.830
0,30.000,2.830
0,40.900,3.040
0,47.300,2.970
0,47.800,2.560
0,48.100,2.570
0,48.600,2.900
13,53.460,2.970
2,53.460,2.970
12,53.460,3.111
0,54.660,2.500
0,55.760,2.200
0,56.860,2.020
16,59.060,1.090
0,59.460,0.940
0,63.460,0.790
0,65.460,0.640
0,66.960,0.690
0,68.460,0.740
0,73.460,0.890
10,77.560,0.890
16,78.060,1.090
10,79.060,1.400
13,82.660,3.410
0,83.460,3.540
2,83.970,3.520
12,83.970,3.579
0,94.140,3.400
25,104.140,3.420
10,104.140,3.420
0,112.140,5.820
0,119.840,6.030
3,128.840,9.280
0,130.940,9.320
2,134.440,9.580
18,134.440,9.581
0,136.740,9.610
3,141.940,9.020
10,145.640,7.700
14,145.840,7.740
14,150.640,7.660
0,151.340,7.630
10,152.240,7.410
25,162.240,4.130
28,162.240,4.130
10,162.740,4.200
28,166.140,4.040
5,166.340,4.690
0,166.340,3.690
0,167.740,3.690
5,167.740,4.690
0,167.740,4.040
19,170.240,3.840
å˙ï êÏã¥è„ó¨,8.400,4
