5.200,68.000,3.808,3.974,3.179,3.050,89,4.520,4.100,4.130,3.860,0,20151015,8101030032,êŒéÎêÏêÖån,å˙ï êÏ
14,-7.200,4.380
14,-4.700,4.320
22,-4.300,4.260
0,-3.200,3.850
2,0.000,3.600
1,0.000,3.808
5,0.700,3.660
0,0.700,1.960
0,2.600,1.920
5,2.600,3.620
0,2.600,3.540
28,2.600,3.540
10,4.100,3.550
10,5.400,4.270
0,6.000,4.370
28,8.700,4.520
24,8.700,4.520
10,8.700,4.520
10,14.600,7.350
14,15.400,7.460
14,18.900,7.490
0,20.000,7.530
3,23.400,9.090
0,23.900,9.200
14,24.100,9.200
0,26.800,9.290
14,29.800,9.170
0,30.000,9.170
0,30.400,9.060
3,31.400,8.760
0,37.600,5.730
0,43.500,5.370
24,49.500,3.160
0,54.600,3.150
0,60.300,3.330
0,67.600,3.170
0,68.500,2.940
0,69.200,2.940
0,70.000,3.110
2,70.130,3.110
12,70.130,3.179
13,70.530,3.030
0,71.530,2.050
0,72.130,1.860
16,72.630,1.170
0,73.330,0.970
0,75.130,0.720
0,80.130,0.720
0,81.630,0.570
0,83.130,0.570
0,84.330,0.920
16,84.530,1.170
0,84.930,1.660
0,86.230,2.490
0,87.030,2.740
2,87.770,2.950
12,87.770,3.050
13,88.940,3.220
0,96.740,3.750
25,106.440,4.110
0,110.140,5.490
0,115.840,5.630
0,118.340,6.790
3,122.140,8.680
0,122.940,9.030
0,123.240,9.170
14,123.440,9.190
14,129.040,9.300
0,129.240,9.280
0,129.740,9.210
3,131.040,8.610
0,134.140,7.140
0,137.740,6.950
0,141.540,5.350
25,144.940,4.130
28,144.940,4.130
0,146.840,4.000
2,147.540,3.830
18,147.540,3.974
0,148.340,3.550
28,149.240,3.560
5,149.240,3.560
0,149.240,2.560
0,150.240,2.560
5,150.240,3.560
0,151.240,3.560
0,152.040,3.940
0,155.740,3.900
4,156.940,4.150
