0.600,136.000,4.974,4.094,2.097,1.447,94,5.090,4.910,4.460,4.200,0,20151016,8101030032,êŒéÎêÏêÖån,å˙ï êÏ
0,-8.600,4.920
0,-6.400,4.700
0,-4.700,4.660
0,-2.800,4.640
0,-2.500,4.750
5,-2.000,4.720
0,-2.000,3.720
0,-1.000,3.720
5,-1.000,4.720
28,-1.000,4.720
2,0.000,4.780
1,0.000,4.974
28,6.000,5.090
24,6.000,5.090
0,12.100,7.020
3,18.800,9.310
0,19.400,9.390
0,19.400,9.490
14,19.600,9.490
0,22.200,9.460
14,25.100,9.420
0,25.300,9.420
0,25.300,9.320
3,25.700,9.290
0,32.500,7.330
0,39.200,5.580
0,43.200,5.460
24,45.300,5.110
0,49.000,4.880
0,58.500,4.620
0,67.600,4.370
0,76.700,3.830
0,85.500,3.040
0,93.000,2.110
0,95.200,1.870
2,97.890,1.940
12,97.890,2.097
13,98.790,1.790
0,99.290,1.350
0,100.190,1.330
16,100.390,0.270
0,101.390,-0.180
0,102.890,-0.230
0,106.090,-0.780
0,107.890,-0.780
0,110.890,-0.630
0,112.890,-0.430
0,117.890,-0.280
0,122.890,-0.480
0,127.890,-0.530
0,132.690,-0.580
0,133.290,-0.130
16,133.490,0.270
0,134.590,1.160
2,134.830,1.300
12,134.830,1.447
13,135.590,1.620
0,137.190,1.530
0,143.290,1.870
0,150.390,3.030
0,158.090,4.040
0,166.190,4.410
0,175.290,4.800
0,175.990,5.030
0,180.090,5.060
0,181.390,4.710
25,185.790,4.730
0,191.590,5.820
0,195.490,6.790
3,203.590,8.910
0,204.090,9.020
0,204.690,9.430
0,204.890,9.540
14,205.090,9.540
0,207.790,9.590
14,210.590,9.520
0,210.790,9.520
0,210.890,9.480
0,211.590,9.060
3,212.290,8.970
0,218.990,6.740
25,226.090,4.460
28,226.090,4.460
0,230.590,4.170
2,231.290,3.960
18,231.290,4.094
0,231.890,3.840
28,232.590,3.900
5,232.590,3.900
0,232.590,2.900
0,233.590,2.900
5,233.590,3.900
0,236.090,4.070
0,242.190,4.150
