2.400,199.000,4.202,4.206,1.718,2.048,95,4.290,4.230,4.020,3.940,0,20151016,8101030032,êŒéÎêÏêÖån,å˙ï êÏ
0,-9.000,4.410
0,-7.400,4.380
0,-3.900,4.300
0,-2.900,3.860
0,-2.200,3.810
5,-2.200,3.910
0,-2.200,2.910
0,-1.200,2.910
5,-1.200,3.910
28,-1.200,3.910
0,-1.100,3.840
0,-0.900,3.830
0,-0.200,3.960
2,0.000,4.000
1,0.000,4.202
0,0.300,3.950
0,1.800,4.230
0,9.600,4.270
0,17.400,4.310
0,20.500,4.190
28,21.300,4.290
24,21.300,4.290
0,29.300,6.790
3,34.600,8.560
0,35.000,8.640
0,36.000,9.180
0,36.500,9.220
14,36.700,9.220
0,39.700,9.230
14,42.100,9.190
0,42.300,9.190
0,42.700,9.060
0,43.300,8.800
3,43.800,8.760
0,52.200,6.570
0,61.600,4.070
24,66.500,2.810
0,75.500,2.110
0,84.600,1.920
0,87.600,1.780
0,89.200,1.570
2,93.470,1.600
12,93.470,1.718
13,94.370,1.450
0,94.970,1.050
16,95.370,0.350
0,95.670,-0.100
0,98.470,-0.050
0,103.470,-0.100
0,108.470,-0.350
0,113.470,-0.850
0,115.270,-0.750
0,116.570,-0.500
16,116.770,0.350
0,117.670,1.770
13,118.070,1.880
2,118.530,1.890
12,118.530,2.048
0,124.590,1.970
0,129.490,1.760
0,137.590,1.910
0,145.590,2.600
0,149.390,2.730
0,154.390,3.440
25,160.290,3.870
0,168.990,6.140
3,178.090,8.670
0,178.990,8.780
0,179.590,8.950
0,179.890,9.050
14,180.090,9.070
0,185.590,9.160
0,185.790,9.150
0,186.090,9.040
3,187.490,8.460
0,190.490,7.480
0,194.890,6.050
0,196.090,6.020
0,196.290,6.010
0,200.390,5.800
25,204.690,4.020
28,204.690,4.020
0,214.090,4.060
2,222.190,3.890
18,222.190,4.206
0,227.190,4.170
0,231.890,3.950
0,235.690,3.670
28,241.290,3.650
5,241.290,3.650
0,241.290,2.650
0,242.390,2.650
5,242.390,3.650
0,243.490,3.540
0,249.190,3.590
