3.400,202.000,5.011,4.356,4.397,2.781,100,4.320,4.310,4.540,4.370,0,20151016,8101030032,êŒéÎêÏêÖån,å˙ï êÏ
8,-16.000,1.780
0,-12.500,1.800
0,-6.000,1.770
0,-4.600,1.780
0,-1.501,1.770
8,-1.500,4.290
28,-1.500,4.290
28,-1.200,4.320
24,-1.200,4.320
2,0.000,4.750
1,0.000,5.011
0,4.600,6.350
0,7.700,6.570
3,12.600,8.820
0,14.000,9.120
0,15.400,9.500
0,16.100,9.560
0,17.500,9.510
0,19.300,9.490
8,20.100,9.430
0,20.400,9.430
0,20.400,9.280
0,20.700,9.280
0,20.700,9.130
0,21.000,9.130
0,21.000,8.980
0,21.600,8.980
0,21.600,8.490
8,22.100,8.490
3,23.200,8.280
0,26.200,6.830
0,28.400,5.850
0,33.400,5.700
24,37.610,4.300
2,37.610,4.300
12,37.610,4.397
8,38.460,4.290
13,38.460,4.290
0,38.460,1.780
8,42.810,1.790
10,42.810,1.790
0,47.610,1.500
0,52.610,1.280
0,57.610,1.090
0,62.610,0.840
0,66.010,0.670
10,67.310,0.390
16,67.310,0.390
0,67.310,0.090
0,71.610,0.090
0,76.610,0.040
0,77.810,-0.060
0,79.510,-0.460
0,80.810,-0.410
0,85.610,-0.160
0,90.610,-0.110
0,95.610,-0.110
0,97.610,-0.110
16,98.410,0.390
0,99.110,1.160
0,99.410,2.390
0,99.810,2.450
0,100.010,2.680
2,100.060,2.750
12,100.060,2.781
0,100.520,2.730
0,101.320,2.590
0,102.720,2.560
0,103.420,2.790
13,105.220,2.950
0,110.120,2.870
25,113.520,2.900
0,118.620,4.310
0,122.320,4.940
0,124.420,5.530
0,129.120,5.710
0,132.620,7.170
3,136.520,8.820
0,137.620,9.160
0,138.020,9.270
14,138.220,9.290
14,143.820,9.370
0,144.020,9.360
0,144.320,9.270
0,145.220,8.900
3,145.620,8.770
0,147.520,7.840
0,155.720,7.660
25,160.720,4.540
28,160.720,4.540
0,164.620,4.390
2,165.220,4.270
18,165.220,4.356
28,166.820,4.020
5,166.820,4.020
0,167.620,3.490
0,168.020,3.470
5,168.620,3.960
0,169.320,4.160
0,179.820,4.020
