4.800,196.000,5.309,5.080,3.088,2.887,86,5.240,4.760,4.810,4.900,0,20151015,8101030032,êŒéÎêÏêÖån,å˙ï êÏ
28,-27.500,4.290
0,-18.000,4.410
0,-16.900,4.800
0,-9.800,4.930
2,0.000,5.140
1,0.000,5.309
0,1.000,5.160
28,1.400,5.240
24,1.400,5.240
0,5.300,6.800
0,8.500,6.810
3,13.200,9.180
0,14.500,9.610
0,14.700,9.650
0,14.700,9.730
14,14.900,9.730
0,17.600,9.700
14,20.300,9.670
0,20.500,9.670
0,20.500,9.600
0,21.900,9.180
3,22.400,9.090
10,26.200,6.750
0,28.700,5.650
0,34.200,5.410
10,35.900,4.820
24,37.500,4.280
0,45.800,4.320
0,51.700,4.180
0,55.000,2.900
0,56.800,2.470
0,57.700,2.450
0,61.400,2.910
2,62.100,2.940
12,62.100,3.088
13,62.900,2.740
0,63.600,1.780
0,64.800,1.310
16,65.100,0.850
0,65.300,0.550
0,67.100,0.300
10,69.500,0.400
0,72.100,0.400
0,74.800,0.400
10,75.700,0.850
16,75.700,0.850
0,76.100,2.010
0,76.900,2.370
0,77.300,2.690
2,77.550,2.740
12,77.550,2.887
0,78.230,2.930
0,79.130,3.310
0,79.930,3.380
13,80.730,3.650
0,85.030,3.640
25,90.230,3.520
10,90.230,3.520
0,96.430,5.790
0,101.930,5.920
10,104.030,6.870
3,108.330,8.940
0,109.230,9.190
0,109.630,9.250
14,109.830,9.270
14,115.430,9.350
0,115.630,9.340
0,115.930,9.320
0,116.830,8.990
3,117.530,8.900
0,122.130,6.530
0,125.730,6.350
25,130.030,4.810
28,130.030,4.810
0,132.130,5.010
2,133.830,4.960
18,133.830,5.080
0,134.630,4.930
0,135.630,4.680
28,136.130,4.630
5,136.130,4.630
0,136.130,3.630
0,137.130,3.630
5,137.130,4.630
0,144.530,4.960
0,146.030,5.490
