3.206,6.000,7.523,7.481,3.335,3.302,35,,,,,1,20111013,8101030020,êŒéÎêÏ,äÂóàêVêÏ
14,-15.000,7.030
0,-10.000,7.040
2,0.000,7.100
1,0.000,7.523
14,6.500,7.120
0,6.500,4.680
0,7.550,4.680
8,7.550,4.510
0,10.200,3.300
13,12.270,3.330
2,12.270,3.330
12,12.270,3.335
8,15.670,1.630
16,15.670,1.630
0,16.670,1.400
8,17.270,0.910
0,17.570,0.830
8,17.870,0.830
0,21.570,0.800
0,26.470,0.810
8,27.270,0.820
0,27.570,0.820
16,29.570,1.630
13,32.900,3.320
2,32.900,3.320
12,32.900,3.302
0,34.920,3.270
8,37.900,4.540
0,37.900,4.660
0,38.920,4.660
14,38.920,7.110
2,45.420,7.050
18,45.420,7.481
0,55.420,6.970
14,62.420,6.900
ÉÇÉGÉåêVã¥,0.000,0

