9.200,207.000,10.465,9.037,5.774,6.415,81,10.240,10.140,8.970,9.020,0,20101025,8101030024,êŒéÎêÏêÖån,ìñï êÏ
0,-10.000,10.130
0,-2.700,10.120
5,-2.300,10.070
0,-2.000,9.470
0,-1.500,9.480
5,-1.200,10.060
28,-1.200,10.060
2,0.000,10.130
1,0.000,10.465
24,4.700,10.240
28,4.700,10.240
3,8.600,12.290
0,9.300,12.400
0,10.500,12.750
0,11.000,12.810
0,13.800,12.730
0,14.500,12.540
3,16.300,12.360
24,21.100,10.150
0,25.200,10.220
0,30.000,10.280
0,40.000,10.330
0,41.800,9.290
0,47.200,9.270
0,50.000,9.660
0,60.000,9.760
0,63.400,9.710
0,65.500,8.920
0,69.900,8.790
0,71.200,8.520
8,76.600,8.540
13,78.400,8.470
8,82.000,6.970
0,85.300,5.920
0,87.800,5.670
2,89.110,5.600
12,89.110,5.774
0,89.910,5.550
10,91.410,4.840
0,91.710,4.840
10,91.710,4.310
0,93.210,4.450
0,94.110,3.450
16,95.310,3.050
0,97.310,2.410
0,99.110,2.540
0,104.110,2.740
0,109.110,2.720
0,112.610,2.710
16,113.610,3.020
0,115.510,4.290
0,119.710,6.010
12,120.320,6.415
2,120.320,6.280
0,121.990,6.580
13,124.890,7.520
0,133.990,7.370
0,143.990,7.370
0,153.990,7.670
0,163.990,7.710
0,173.990,8.090
0,177.990,8.390
0,185.790,9.170
0,193.990,8.940
25,199.990,8.940
0,202.390,10.180
0,203.690,10.370
0,207.090,12.430
3,207.990,13.240
14,208.490,13.320
4,208.490,13.320
14,214.990,13.250
4,214.990,13.250
3,215.790,13.110
19,216.390,12.640
18,223.990,9.037
2,223.990,8.970
25,223.990,8.970
28,223.990,8.970
0,225.390,8.970
28,233.990,9.120
