1.800,192.000,9.172,8.893,2.106,2.336,126,3.740,3.330,4.150,3.960,0,20101029,8101030024,êŒéÎêÏêÖån,ìñï êÏ
0,-60.000,3.150
0,-49.500,3.230
0,-48.500,3.330
0,-47.900,3.020
5,-47.100,2.960
0,-47.100,1.900
0,-46.100,1.890
5,-46.100,2.940
28,-46.100,2.940
0,-45.400,3.050
0,-44.000,3.400
0,-40.600,3.520
24,-36.000,3.740
28,-36.000,3.740
0,-22.500,6.180
0,-15.400,7.420
3,-12.100,9.040
0,-9.400,9.070
0,-8.700,9.300
14,-7.700,9.380
14,-1.900,9.390
0,-1.000,9.320
2,0.000,9.110
3,0.000,9.110
1,0.000,9.172
0,1.900,8.370
0,10.000,7.410
0,20.000,6.300
0,30.000,5.370
0,40.000,4.520
24,49.000,3.930
0,60.000,4.030
0,70.000,4.160
0,78.300,4.180
0,80.700,4.130
0,86.000,3.530
0,95.000,2.260
0,100.000,2.180
0,110.000,2.460
0,120.000,2.580
0,126.900,2.590
0,137.700,2.210
0,150.000,2.280
0,160.000,2.480
0,170.000,2.710
0,180.000,3.180
13,185.000,3.430
0,186.500,2.160
2,187.110,1.930
12,187.110,2.106
0,187.840,1.730
16,189.440,0.450
0,191.540,-0.700
0,193.340,-0.630
0,198.340,-0.560
0,203.340,-0.430
0,208.340,-0.250
0,213.340,-0.140
0,218.340,-0.230
0,223.340,-0.400
0,225.440,-0.650
0,227.340,-0.570
0,230.640,-0.210
16,231.940,0.450
0,233.740,1.080
0,235.740,1.380
12,238.340,2.336
2,238.340,2.050
0,239.140,2.320
0,240.140,2.350
13,243.440,2.790
0,249.040,2.840
0,249.440,2.970
4,251.240,3.020
4,253.940,3.050
0,261.740,2.910
0,271.740,2.860
0,281.740,2.830
0,291.740,2.750
0,301.740,2.840
0,311.740,2.930
0,321.740,2.990
0,331.740,2.940
0,341.740,3.000
0,351.740,2.980
0,361.740,2.910
0,371.740,2.970
0,381.740,3.020
0,391.740,3.040
0,401.740,3.010
0,411.740,3.100
0,421.740,3.130
0,431.740,3.080
0,436.140,3.040
0,436.740,3.270
4,438.440,3.320
4,442.340,3.290
0,442.840,3.310
0,443.040,3.120
25,444.540,3.240
0,451.740,3.970
0,461.740,4.920
0,471.740,5.740
0,481.740,6.750
0,491.740,7.690
3,501.040,8.550
18,501.740,8.893
2,501.740,8.790
0,502.740,9.160
14,503.740,9.290
14,509.340,9.280
0,510.040,9.200
0,511.140,8.740
3,511.340,8.690
0,514.540,8.080
0,525.540,5.820
25,534.640,4.150
28,534.640,4.150
0,539.740,3.950
5,543.040,3.790
28,543.040,3.790
0,543.340,2.670
0,544.440,2.630
5,544.740,3.840
0,546.240,3.870
0,551.740,3.860
