1.000,201.000,2.578,2.933,1.706,2.692,75,,,,,0,20101029,8101030024,êŒéÎêÏêÖån,ìñï êÏ
0,-30.000,2.520
0,-20.000,2.520
0,-10.000,2.410
2,0.000,2.410
1,0.000,2.578
0,10.000,2.310
0,20.000,2.360
0,22.100,2.100
0,23.300,2.160
0,24.000,2.270
0,30.000,2.380
0,40.000,2.480
0,50.000,2.700
0,60.000,2.490
0,70.000,2.510
0,80.000,2.400
0,90.000,2.530
0,100.000,2.490
0,110.000,2.470
0,120.000,2.520
0,130.000,2.560
0,140.000,2.510
0,144.400,2.430
0,145.800,2.020
0,148.500,1.810
0,150.600,1.910
0,152.200,2.410
0,161.300,2.300
0,170.000,2.410
0,180.000,2.370
0,187.700,2.280
0,188.700,2.520
0,200.000,2.550
0,208.000,2.670
13,212.500,2.710
0,213.000,2.050
0,214.200,1.660
2,214.580,1.540
12,214.580,1.706
0,215.580,1.230
16,216.480,0.250
0,217.080,-0.730
0,219.080,-0.750
0,223.580,-0.770
0,228.580,-0.450
0,233.580,-0.500
0,238.580,-0.620
0,243.580,-0.650
0,248.580,-0.480
0,253.580,-0.620
0,258.580,-0.760
0,261.580,-1.100
0,264.580,-0.840
16,267.080,0.250
0,268.380,1.170
13,270.880,2.460
12,271.310,2.692
2,271.310,2.550
0,279.110,2.620
0,285.410,2.710
18,293.310,2.933
2,293.310,2.770
0,293.810,2.810
0,294.310,2.960
4,295.210,2.960
4,299.810,2.890
0,301.310,2.750
0,303.310,2.090
0,311.510,2.350
0,321.610,2.260
0,333.410,2.160
0,343.310,2.160
0,354.010,2.080
0,365.410,2.110
0,377.010,2.000
