4.800,190.000,5.106,8.502,2.754,3.041,112,4.930,4.950,8.600,8.610,0,20101028,8101030024,êŒéÎêÏêÖån,ìñï êÏ
0,-25.000,5.010
0,-8.900,5.010
0,-8.500,5.190
0,-6.800,5.260
0,-5.800,5.120
5,-4.800,5.000
0,-4.600,4.400
0,-4.100,4.400
5,-3.900,5.000
28,-3.900,5.000
2,0.000,4.930
1,0.000,5.106
24,3.400,4.930
28,3.400,4.930
3,10.700,8.370
0,11.000,8.460
0,11.700,8.850
0,15.700,9.010
0,18.400,8.980
0,18.800,9.060
0,19.600,8.960
0,20.700,8.510
3,22.200,8.430
24,28.700,5.720
0,35.000,5.840
0,41.800,5.840
0,46.800,5.360
0,49.100,4.770
0,53.500,4.710
0,57.000,4.440
0,59.300,4.460
0,65.000,4.860
0,75.000,5.060
0,85.000,5.070
0,95.000,5.120
0,100.000,5.140
0,110.000,5.080
0,120.000,5.090
0,130.000,5.120
0,140.000,5.050
0,150.000,5.150
0,160.000,5.190
8,162.000,5.160
13,163.800,5.180
8,165.300,4.470
0,165.600,4.560
0,166.300,4.530
0,166.700,4.010
0,170.000,2.600
2,171.620,2.580
12,171.620,2.754
0,173.410,2.610
0,175.410,1.930
16,175.710,1.510
0,176.610,0.250
0,178.210,0.010
0,183.210,0.300
0,188.210,0.680
0,193.210,0.800
0,198.210,0.910
0,200.210,1.060
16,200.910,1.510
0,202.510,1.960
0,204.610,2.600
12,207.210,3.041
2,207.210,2.880
0,209.210,2.640
0,213.810,2.670
0,216.010,3.530
0,216.910,3.840
13,219.210,4.920
0,222.210,5.120
0,228.210,5.270
0,232.910,5.490
0,237.110,6.010
0,241.110,6.120
0,252.010,5.970
0,261.710,5.860
0,272.210,5.850
0,278.410,5.820
0,288.110,5.760
0,290.910,6.200
0,296.110,6.160
0,299.110,5.790
0,311.510,5.780
0,322.210,5.810
0,330.010,5.740
0,341.010,5.730
0,353.110,5.660
25,366.510,5.750
0,371.710,8.300
18,372.210,8.502
2,372.210,8.400
0,375.310,8.450
0,377.810,9.070
0,379.410,9.330
3,384.910,11.240
0,386.310,11.300
0,390.710,11.350
0,394.910,11.350
3,397.610,11.230
25,403.410,8.600
28,403.410,8.600
28,404.810,8.620
0,413.610,11.510
22,414.010,11.490
14,414.510,11.470
4,414.510,11.470
0,417.910,11.340
0,418.010,11.150
14,423.210,11.120
4,423.210,11.120
