1.200,205.000,3.163,2.837,1.456,2.409,72,,,,,0,20101029,8101030024,êŒéÎêÏêÖån,ìñï êÏ
0,-80.000,2.500
0,-70.000,2.550
0,-60.000,2.550
0,-50.000,2.600
0,-40.000,2.610
0,-30.000,2.700
0,-20.000,2.800
4,-10.200,2.750
4,-6.000,2.780
2,0.000,2.960
1,0.000,3.163
0,6.200,2.990
0,7.600,2.730
0,20.000,2.670
0,30.000,2.670
0,40.000,2.590
0,50.000,2.330
0,60.000,2.220
0,70.000,2.320
0,80.000,2.420
0,90.000,2.450
0,100.000,2.550
0,110.000,2.710
0,120.000,2.710
4,131.000,2.600
4,135.600,2.650
8,140.700,2.620
13,141.100,2.640
8,143.200,1.970
0,145.700,1.500
2,147.400,1.400
12,147.400,1.456
0,149.850,1.200
0,151.150,0.500
16,151.150,0.300
8,151.150,-0.360
0,154.850,-0.610
0,159.850,-0.470
0,164.850,-0.380
0,169.850,-0.580
0,174.850,-0.290
0,179.850,-0.140
0,184.850,-0.120
0,189.850,-0.250
0,194.850,-0.650
0,197.750,-0.840
0,200.150,-0.870
16,202.550,0.300
13,204.150,2.160
12,204.850,2.409
2,204.850,2.280
0,214.810,2.550
0,224.810,2.650
18,224.810,2.837
0,234.810,2.630
0,238.110,2.630
0,239.910,3.310
0,242.610,4.670
0,244.010,4.490
0,248.110,1.810
0,252.810,1.730
0,253.810,2.320
0,259.910,1.920
0,265.110,2.130
0,268.610,2.410
0,271.510,3.050
4,275.810,3.010
0,287.810,2.990
4,298.310,2.980
0,299.410,2.860
0,300.210,2.500
0,306.810,2.410
