4.200,206.000,4.997,5.362,2.265,2.191,115,4.670,4.540,5.080,4.980,0,20101028,8101030024,êŒéÎêÏêÖån,ìñï êÏ
0,-29.000,4.730
0,-27.600,4.910
0,-26.600,5.430
14,-25.900,5.470
4,-25.900,5.470
14,-19.000,5.640
4,-19.000,5.640
0,-18.000,5.540
5,-16.100,4.460
0,-15.500,3.960
0,-15.000,3.960
5,-14.000,4.510
0,-13.400,4.460
0,-5.800,4.510
0,-5.100,4.540
0,-4.700,4.440
5,-4.400,4.450
0,-4.200,3.850
0,-3.600,3.850
5,-3.400,4.440
28,-3.400,4.440
0,-2.900,4.420
0,-2.600,4.530
2,0.000,4.650
1,0.000,4.997
24,1.900,4.670
28,1.900,4.670
0,3.900,5.940
0,6.300,5.960
0,6.900,6.080
0,10.100,6.280
3,15.300,9.030
0,16.200,9.090
0,17.000,9.000
0,21.800,9.080
0,22.000,9.170
0,22.400,9.160
0,23.700,8.830
0,24.600,8.520
3,25.800,8.440
24,34.000,4.850
0,42.000,4.890
0,45.700,4.860
0,46.600,4.700
0,47.200,4.690
0,48.000,4.830
0,51.800,4.810
0,54.500,4.410
0,65.000,4.410
0,75.000,4.440
0,85.000,4.460
0,95.000,4.490
0,100.000,4.470
0,110.000,4.430
0,120.000,4.480
0,130.000,4.440
0,140.000,4.420
0,150.000,4.410
0,160.000,4.470
0,170.000,4.510
0,180.000,4.590
13,190.800,4.570
0,195.600,2.450
2,199.010,2.100
12,199.010,2.265
0,200.590,2.090
0,202.490,1.810
16,205.490,1.200
0,208.990,0.810
0,213.990,0.710
0,218.990,0.540
0,223.990,0.340
0,228.990,0.240
0,233.790,-0.050
16,235.790,1.200
0,236.990,1.900
12,237.990,2.191
2,237.990,2.030
0,239.760,2.010
13,245.460,4.430
0,251.960,4.270
0,261.960,4.300
0,271.960,4.320
0,281.960,4.380
0,291.960,4.310
0,301.960,4.380
0,311.960,4.370
0,321.960,4.270
25,329.160,4.310
0,333.160,5.330
0,336.760,5.470
0,343.960,8.380
0,347.360,8.390
3,348.860,8.950
0,349.460,9.070
0,351.160,9.020
0,355.360,8.980
3,357.260,8.980
0,363.660,6.250
0,367.260,6.070
25,370.160,5.080
28,370.160,5.080
18,371.960,5.362
2,371.960,5.020
0,374.660,4.940
28,376.660,4.890
0,377.560,4.490
5,378.060,4.520
0,378.360,3.920
0,379.260,3.920
5,379.460,4.520
0,379.860,4.560
0,382.160,5.360
0,384.260,5.570
0,387.960,5.600
