2.200,199.000,9.038,9.170,1.022,3.082,104,3.930,3.460,4.390,4.120,0,20101028,8101030024,êŒéÎêÏêÖån,ìñï êÏ
0,-46.000,3.580
0,-41.400,3.580
0,-38.200,3.530
0,-37.700,3.230
5,-37.300,3.170
0,-37.300,2.240
0,-36.300,2.280
5,-36.300,3.140
28,-36.300,3.140
0,-35.900,3.160
4,-34.100,3.480
4,-30.400,3.580
24,-24.500,3.930
28,-24.500,3.930
0,-18.700,6.100
0,-15.400,6.230
3,-9.100,9.150
0,-8.400,9.410
14,-7.800,9.450
14,-2.100,9.440
0,-1.300,9.370
3,-0.500,9.110
2,0.000,8.890
1,0.000,9.038
0,8.500,5.540
0,14.000,5.260
24,19.900,3.470
0,26.000,3.570
0,27.600,3.280
0,37.000,3.190
0,50.000,3.160
0,60.000,3.140
0,70.000,3.120
0,80.000,3.140
0,90.000,3.120
0,100.000,3.090
0,110.000,3.000
0,120.000,3.020
0,130.000,3.040
0,140.800,3.080
13,143.400,3.120
0,144.500,2.860
0,146.700,1.320
0,149.500,0.910
0,151.000,0.920
0,151.800,1.090
2,153.720,0.890
12,153.720,1.022
0,156.680,0.660
16,156.980,0.470
0,157.980,0.080
0,160.380,0.090
0,165.380,-0.030
0,170.380,-0.180
0,175.380,-0.280
0,180.380,-0.250
0,185.380,-0.350
0,188.480,-0.550
17,189.880,-0.580
17,192.180,-0.600
16,192.280,0.470
0,194.680,1.250
0,196.780,1.480
8,198.380,2.070
12,200.380,3.082
2,200.380,3.082
13,200.380,3.082
8,202.240,3.120
0,208.540,3.230
0,217.740,3.210
0,227.740,3.170
0,237.740,3.180
0,247.740,3.140
0,257.740,3.130
0,267.740,3.120
0,280.740,3.350
0,291.740,3.850
25,298.940,4.220
0,302.840,5.380
0,308.740,5.740
0,316.540,8.790
18,317.740,9.170
2,317.740,9.010
3,318.640,9.210
14,319.540,9.350
14,324.940,9.380
0,325.940,9.290
3,326.640,8.990
0,331.740,6.390
0,335.040,6.290
4,339.340,4.720
4,343.140,4.690
25,344.240,4.390
28,344.240,4.390
0,346.740,4.250
0,347.640,3.930
5,348.240,3.900
28,348.240,3.900
0,348.540,2.870
0,349.640,2.870
5,350.040,3.890
0,350.740,3.890
0,351.640,4.210
0,358.740,4.170
