3.200,200.000,4.975,5.105,3.993,1.876,91,3.850,3.870,4.770,4.780,0,20101028,8101030024,êŒéÎêÏêÖån,ìñï êÏ
0,-15.000,4.290
0,-7.300,4.240
0,-7.000,4.300
0,-4.700,4.250
0,-3.800,3.940
5,-3.500,3.930
0,-3.500,2.910
0,-2.500,2.850
5,-2.500,3.880
28,-2.500,3.880
24,-2.100,3.850
28,-2.100,3.850
2,0.000,4.630
1,0.000,4.975
0,8.300,7.650
4,10.000,7.700
4,12.100,7.770
0,12.100,7.900
0,13.600,7.950
3,15.700,8.940
0,19.400,9.010
0,21.900,9.040
0,22.100,9.070
0,22.700,9.070
0,23.400,8.860
0,25.100,8.430
3,26.200,8.320
0,32.300,5.660
0,37.700,5.430
24,40.000,4.740
0,50.000,4.820
0,54.500,4.800
0,56.400,4.540
0,61.500,4.270
0,65.000,3.810
0,75.000,3.800
0,85.000,3.820
0,95.000,3.710
0,100.000,3.850
0,110.000,4.000
0,120.000,3.920
2,130.170,3.790
12,130.170,3.993
8,131.370,3.700
13,133.270,3.680
16,138.870,0.900
8,139.670,0.630
0,144.870,0.600
0,149.870,0.550
0,154.870,0.430
0,159.870,0.490
0,164.870,0.410
0,167.870,0.300
0,170.670,0.090
0,172.670,-0.050
0,174.270,0.380
0,176.470,0.420
16,177.170,0.900
0,178.470,1.540
12,179.870,1.876
2,179.870,1.740
0,182.290,2.320
13,185.290,3.390
0,191.290,3.520
0,201.290,3.690
0,211.290,3.590
0,221.290,3.470
0,231.290,3.520
0,241.290,3.540
0,251.290,3.570
0,261.290,3.620
19,265.890,3.640
25,267.390,3.720
0,272.090,5.270
0,274.290,5.370
3,283.090,8.770
0,286.690,8.870
0,287.590,9.180
0,290.490,9.170
0,294.690,9.180
3,296.190,9.080
0,298.590,8.050
0,300.890,7.970
4,300.890,7.780
4,304.790,7.670
25,310.790,4.770
28,310.790,4.770
18,311.290,5.105
2,311.290,4.770
0,315.890,4.730
28,324.290,4.850
