9.320,127.000,12.808,12.846,5.292,7.835,87,11.090,11.060,9.980,10.710,0,20101025,8101030024,êŒéÎêÏêÖån,ìñï êÏ
0,-17.000,10.730
0,-12.600,10.700
0,-12.100,11.020
0,-11.700,11.040
5,-11.400,10.690
0,-11.200,10.290
0,-10.900,10.290
5,-10.700,10.670
28,-10.200,11.030
24,-7.000,11.090
28,-7.000,11.090
3,-3.700,12.830
0,-0.600,12.830
2,0.000,12.720
1,0.000,12.808
3,0.300,12.610
24,6.900,9.130
0,13.400,9.200
0,20.000,9.130
0,26.700,9.120
0,27.500,9.240
8,28.700,9.080
13,28.700,9.080
8,30.300,8.210
0,34.400,6.610
0,37.400,5.200
2,39.640,5.040
12,39.640,5.292
0,40.350,5.060
16,43.050,3.140
0,43.750,2.690
0,46.050,2.930
0,48.050,3.030
16,48.450,3.140
0,50.050,4.780
0,52.750,5.430
0,54.350,6.720
0,56.750,7.150
0,59.950,7.370
0,62.050,6.660
0,63.250,6.520
0,67.350,7.000
0,74.750,6.880
0,77.650,5.610
0,83.250,4.000
16,84.050,3.090
0,84.250,1.860
0,87.050,1.550
0,89.050,1.100
16,89.850,3.090
0,92.250,4.990
0,93.550,5.080
0,95.250,6.540
0,96.550,7.490
12,97.050,7.835
2,97.050,7.660
13,97.050,7.660
0,100.690,7.890
0,110.690,7.810
0,120.690,7.880
0,124.590,7.960
0,126.490,7.890
0,129.290,8.190
0,140.690,8.790
0,147.690,9.140
0,150.690,9.130
0,160.690,9.240
0,170.690,9.170
0,177.690,9.010
25,182.490,9.010
18,190.690,12.846
2,190.690,12.510
3,191.490,12.730
3,194.390,12.730
0,196.090,12.090
4,197.190,12.050
14,197.190,12.050
4,204.290,12.020
14,204.290,12.020
0,204.990,11.890
25,207.790,9.980
5,208.090,9.950
0,208.190,9.500
0,208.490,9.500
5,208.590,9.950
28,209.990,10.660
28,215.690,10.760
