5.600,205.000,9.381,8.921,3.102,4.679,92,6.800,5.350,6.400,6.150,0,20101025,8101030024,êŒéÎêÏêÖån,ìñï êÏ
28,-35.000,5.300
0,-25.300,5.350
5,-23.300,5.400
28,-23.300,5.400
0,-22.500,4.750
0,-22.200,4.800
5,-21.200,5.810
0,-20.400,6.100
0,-19.000,6.140
0,-18.300,5.800
5,-17.900,5.730
0,-17.800,4.490
0,-15.900,4.490
0,-15.900,5.490
0,-15.100,6.150
5,-15.100,6.690
24,-14.200,6.800
3,-10.400,9.070
14,-8.200,9.120
14,-2.000,9.320
3,-0.400,9.360
2,0.000,9.270
1,0.000,9.381
24,6.800,6.490
4,9.600,6.880
4,21.700,6.860
0,26.900,6.830
4,31.200,6.830
4,40.300,6.980
13,42.500,6.950
0,43.800,6.580
0,46.900,5.360
10,48.500,5.290
0,50.600,5.190
10,53.800,3.660
0,57.100,2.770
0,58.100,2.910
2,58.480,2.950
12,58.480,3.102
0,61.680,2.910
0,67.080,2.510
0,67.880,1.860
16,68.980,1.600
0,71.280,1.150
0,73.880,0.700
0,78.880,0.100
0,83.880,0.320
0,88.880,-0.570
0,91.880,-0.500
16,93.280,1.600
0,93.980,2.270
0,95.180,2.500
0,97.080,3.920
12,97.880,4.679
2,97.880,4.490
13,102.040,6.320
0,111.740,6.350
0,120.740,6.470
0,121.340,6.770
0,127.340,6.780
0,128.040,6.510
0,133.240,6.630
0,134.540,7.250
0,147.040,7.260
0,154.040,7.170
0,154.640,6.910
0,167.640,6.940
0,181.340,6.950
10,192.740,7.220
25,192.740,7.220
2,197.040,8.970
10,197.040,8.970
14,197.040,8.970
3,197.040,8.970
18,197.040,8.921
0,201.740,9.150
3,206.040,9.080
14,206.040,9.080
25,212.140,6.400
28,212.140,6.400
0,217.540,6.140
5,221.340,5.910
28,221.340,5.910
0,221.340,5.610
0,221.640,5.610
5,221.640,5.910
0,222.940,5.970
14,227.540,8.100
4,227.540,8.100
0,232.740,8.000
14,238.440,7.790
4,238.440,7.790
