2.600,188.000,8.946,9.110,1.756,1.868,92,4.440,4.410,4.490,4.450,0,20101028,8101030024,êŒéÎêÏêÖån,ìñï êÏ
0,-50.000,3.880
0,-42.700,3.890
0,-42.400,4.230
0,-39.000,4.360
5,-31.400,4.380
0,-31.400,3.360
0,-30.400,3.370
5,-30.400,4.370
28,-30.400,4.370
24,-24.500,4.440
28,-24.500,4.440
0,-19.400,6.380
0,-16.400,6.480
3,-11.200,8.810
0,-10.800,8.910
0,-10.000,9.430
14,-9.400,9.510
14,-3.800,9.480
0,-3.200,9.390
0,-2.200,8.890
2,0.000,8.770
3,0.000,8.770
1,0.000,8.946
0,0.500,8.440
0,7.600,5.450
0,14.800,5.000
24,20.200,3.540
0,30.000,3.410
0,40.000,3.450
0,50.000,3.470
0,60.000,3.400
0,70.000,3.410
0,80.000,3.420
8,84.700,3.350
13,85.400,3.320
8,86.200,2.940
0,89.300,1.720
2,91.990,1.600
12,91.990,1.756
0,92.990,1.470
16,94.090,0.640
0,95.990,-0.310
0,98.990,-0.540
0,100.990,-0.520
0,105.990,-0.410
0,110.990,-0.130
0,115.990,0.290
0,120.990,0.480
16,126.090,0.640
0,128.890,0.900
0,134.990,0.940
0,137.990,1.600
12,139.170,1.868
2,139.170,1.750
0,140.330,2.130
13,141.730,3.130
0,151.530,3.240
0,161.530,3.300
0,171.530,3.330
0,181.530,3.250
0,191.530,3.050
0,201.530,3.020
0,211.530,3.090
0,221.530,3.130
25,235.830,3.420
19,237.230,3.810
0,238.530,4.000
0,241.530,4.740
4,243.830,5.150
4,248.730,5.260
0,256.630,8.240
0,259.830,8.290
18,261.530,9.110
2,261.530,9.010
3,261.530,9.010
0,262.030,9.190
14,262.830,9.250
14,268.230,9.190
0,269.230,9.050
3,269.730,8.830
0,274.830,6.250
0,277.930,6.180
25,282.630,4.490
28,282.630,4.490
28,285.930,4.410
0,287.230,3.680
5,287.730,3.630
0,287.730,2.660
0,288.730,2.600
5,288.730,3.630
0,289.930,4.390
0,295.530,4.500
