2.879,79.000,10.163,10.181,2.342,1.568,74,,,,,1,20101028,8101030024,êŒéÎêÏêÖån,ìñï êÏ
4,-20.000,9.630
14,-20.000,9.630
0,-10.000,9.890
2,0.000,10.060
1,0.000,10.163
4,16.500,10.770
14,16.500,10.770
0,16.500,8.720
0,17.400,8.720
0,17.400,7.600
24,25.000,4.040
0,30.000,4.110
0,40.000,4.210
0,48.300,4.040
0,53.300,3.790
0,54.600,3.860
0,60.000,3.800
0,70.000,3.730
0,80.000,3.740
0,90.000,3.720
0,90.900,3.630
0,92.100,3.740
0,100.000,3.630
13,105.600,3.630
0,107.800,3.070
0,109.000,2.960
2,111.480,2.200
12,111.480,2.342
0,113.480,1.650
16,115.480,0.780
0,116.480,-0.320
0,119.480,-1.260
0,123.180,-0.900
0,128.280,-0.060
0,129.580,-0.770
0,130.480,-0.620
0,135.480,-0.090
0,140.480,-0.090
0,142.480,0.150
16,143.480,0.780
0,144.580,1.430
12,144.910,1.568
2,144.910,1.380
0,147.890,1.470
0,154.290,2.840
13,156.490,3.570
0,165.490,3.460
0,166.990,3.430
0,182.490,3.520
0,192.490,3.710
0,203.290,3.950
0,204.690,3.760
0,211.090,3.080
0,222.490,2.830
0,232.490,2.940
0,236.490,3.100
0,238.790,3.460
0,240.790,4.030
0,242.090,4.180
0,250.990,4.410
19,260.490,4.230
0,266.490,4.170
25,271.490,4.090
0,277.690,7.050
0,277.690,8.760
0,278.590,8.760
4,278.590,10.830
14,278.590,10.830
2,292.490,10.270
18,292.490,10.181
0,302.490,10.050
0,312.490,9.860
4,322.490,9.600
14,322.490,9.600
è\ã„ê¸ã¥,7.800,6
