2.800,202.000,8.998,9.065,2.362,3.372,89,4.040,3.970,3.890,3.830,0,20101028,8101030024,êŒéÎêÏêÖån,ìñï êÏ
0,-37.000,3.640
0,-30.200,3.620
0,-29.800,3.950
5,-28.800,3.930
0,-28.800,2.880
0,-27.800,2.880
5,-27.800,3.890
28,-27.800,3.890
24,-22.000,4.040
28,-22.000,4.040
0,-16.700,6.130
0,-13.400,6.280
3,-7.200,9.320
14,-6.800,9.380
14,-1.000,9.370
0,-0.800,9.330
1,0.000,8.998
2,0.000,8.900
0,0.600,8.530
3,2.000,8.280
24,8.900,4.800
0,15.100,4.580
0,16.900,4.360
0,32.700,4.450
0,35.900,4.470
0,39.500,3.990
0,44.700,3.480
0,50.000,3.470
0,60.000,3.410
0,70.000,3.420
13,79.800,3.460
0,80.900,2.720
2,82.490,2.180
12,82.490,2.362
0,83.490,1.600
16,84.590,0.770
0,85.790,0.380
0,88.790,0.280
0,93.790,0.160
0,98.790,0.210
0,103.790,0.280
0,108.790,0.370
0,113.790,0.340
0,118.790,0.070
0,121.790,-0.050
0,124.790,0.040
0,126.390,0.510
16,127.790,0.770
0,130.490,1.150
13,133.390,3.100
12,133.790,3.372
2,133.790,3.200
0,141.240,3.320
0,151.240,3.310
0,161.240,3.310
0,171.240,3.380
0,181.240,3.360
0,191.240,3.290
0,201.240,3.200
0,211.240,3.120
0,221.240,3.090
0,237.040,3.030
0,243.940,3.850
19,250.740,3.870
25,252.240,3.850
0,254.840,4.420
0,260.240,4.590
0,266.940,8.210
0,269.640,8.280
18,271.240,9.065
2,271.240,8.900
3,271.840,9.130
14,272.540,9.180
14,277.840,9.140
3,278.940,8.920
0,283.240,6.920
0,285.740,6.890
4,285.740,6.810
4,289.440,6.640
25,295.640,3.890
28,295.640,3.890
0,299.040,3.880
5,301.240,3.710
28,301.240,3.710
0,301.240,2.580
0,302.240,2.650
5,302.240,3.720
0,303.140,3.930
0,308.240,3.910
