7.504,102.000,12.707,12.715,3.785,5.526,80,,,,,1,20101025,8101030024,êŒéÎêÏêÖån,ìñï êÏ
4,-20.000,11.690
14,-20.000,11.690
0,-10.000,12.180
2,0.000,12.800
1,0.000,12.707
4,3.700,13.090
14,3.700,13.090
0,3.700,11.270
0,4.700,11.270
8,4.700,11.110
24,11.800,7.730
0,16.700,7.740
8,17.700,7.390
0,26.400,7.500
0,35.000,7.430
0,42.200,7.250
0,44.200,7.300
0,50.000,7.370
13,54.600,7.370
0,61.100,4.750
0,62.400,4.620
0,63.100,4.350
0,64.600,4.430
0,67.100,4.840
0,71.100,5.010
0,81.000,4.860
0,86.300,4.730
0,90.400,3.610
0,91.400,3.530
0,92.000,3.890
0,95.900,3.730
2,97.250,3.660
12,97.250,3.785
0,97.630,3.650
0,98.530,3.120
16,98.830,2.430
0,100.830,1.550
0,103.030,1.420
0,105.030,1.150
17,108.130,1.320
0,110.030,2.120
8,114.030,2.030
17,114.030,2.030
0,114.630,2.030
16,115.330,2.430
8,116.930,3.240
0,117.730,4.070
0,118.630,4.260
0,119.530,4.840
12,120.030,5.526
2,120.030,5.110
0,121.370,5.790
8,122.870,6.160
13,125.370,7.340
8,127.070,7.360
0,127.370,7.410
0,128.170,7.680
0,135.670,7.620
0,137.170,7.570
0,144.870,7.630
0,154.870,7.680
0,159.470,7.640
0,169.970,7.540
0,171.470,7.510
0,182.370,7.440
0,188.870,7.340
0,190.070,7.710
25,194.870,7.810
8,194.870,7.810
8,201.970,11.120
0,201.970,11.220
0,202.970,11.220
4,202.970,13.170
14,202.970,13.170
18,204.870,12.715
2,204.870,12.880
0,214.870,12.320
0,224.870,11.920
4,234.870,11.550
14,234.870,11.550
ìÏàÍçÜã¥,6.500,4
