4.400,198.000,5.224,4.923,3.605,2.508,109,4.790,4.720,4.650,4.530,0,20101028,8101030024,êŒéÎêÏêÖån,ìñï êÏ
0,-15.000,4.730
0,-6.700,4.730
0,-6.300,4.730
0,-5.900,4.610
5,-5.600,4.590
0,-5.400,3.990
0,-4.800,3.990
5,-4.600,4.590
28,-4.600,4.590
0,-4.000,4.590
0,-3.600,4.780
2,0.000,4.860
1,0.000,5.224
24,2.200,4.790
28,2.200,4.790
0,6.000,6.180
0,9.300,6.300
3,14.100,8.700
0,15.000,9.080
0,16.400,9.040
0,19.600,9.170
0,21.300,9.090
0,21.600,9.190
0,22.100,9.160
0,23.700,8.650
3,24.900,8.510
24,32.200,5.130
0,40.000,5.340
0,45.000,5.260
0,55.000,5.180
0,65.000,5.260
0,72.200,5.370
0,78.300,5.010
0,83.000,4.850
0,90.000,5.050
0,100.000,5.250
0,105.000,5.290
0,113.000,4.800
0,120.000,4.630
0,130.000,4.470
0,140.000,4.350
13,149.200,4.190
2,151.130,3.440
12,151.130,3.605
0,152.230,3.270
0,154.730,2.350
0,155.830,2.110
16,157.330,1.350
0,158.430,0.840
0,161.130,0.610
0,166.130,0.650
0,171.130,0.890
0,176.130,1.000
0,181.130,0.980
0,186.130,0.890
0,191.130,0.800
16,192.930,1.350
0,197.130,2.170
12,197.770,2.508
2,197.770,2.370
0,199.110,2.540
13,203.310,4.340
0,213.910,4.410
0,223.910,4.390
0,233.910,4.380
0,243.910,4.440
0,251.910,4.480
0,256.210,4.590
0,263.910,4.630
0,273.910,4.390
0,283.910,4.300
0,293.910,4.340
0,303.910,4.390
0,313.910,4.340
0,323.910,4.420
0,333.910,4.490
0,343.910,4.540
0,353.910,4.520
0,363.910,4.490
25,371.510,4.470
0,374.310,5.000
0,380.010,5.040
0,385.810,7.850
0,387.710,7.880
0,389.610,8.530
3,390.010,8.620
0,390.610,8.900
0,391.210,9.030
0,392.310,8.880
0,396.210,8.900
3,397.810,8.890
0,401.310,7.200
0,404.210,5.930
0,407.210,5.750
25,410.610,4.650
28,410.610,4.650
18,413.910,4.923
2,413.910,4.590
0,415.510,4.550
0,415.810,4.420
5,416.410,4.420
28,416.410,4.420
0,416.710,3.820
0,417.310,3.820
5,417.510,4.420
0,418.410,4.470
0,418.910,4.710
23,422.910,4.610
0,425.910,4.610
