5.000,28.000,9.111,6.186,2.886,3.524,92,6.070,6.070,6.230,5.630,0,20101028,8101030024,êŒéÎêÏêÖån,ìñï êÏ
4,-47.200,6.160
28,-47.200,6.160
4,-42.400,6.200
0,-42.400,6.080
0,-41.800,5.970
0,-38.900,5.960
24,-33.600,6.070
28,-33.600,6.070
3,-24.700,10.270
19,-24.400,10.350
5,-21.600,10.430
5,-13.300,10.710
3,-12.000,10.680
0,-8.500,9.260
0,-4.500,9.240
1,0.000,9.111
2,0.000,9.080
0,0.700,8.920
24,8.700,6.310
0,18.600,6.080
0,28.000,5.780
19,38.800,5.610
0,50.000,5.560
0,59.600,5.480
0,61.800,5.310
0,70.000,5.250
0,80.000,5.350
0,90.000,5.250
0,100.000,5.180
0,110.000,5.190
0,120.000,5.220
10,128.300,5.290
13,130.300,5.280
10,132.400,4.270
0,136.200,2.850
2,138.860,2.820
12,138.860,2.886
0,140.860,2.720
16,143.260,1.610
0,144.860,0.950
0,148.860,0.960
0,153.860,1.130
0,158.860,1.180
0,163.860,1.170
0,168.860,1.230
17,173.260,1.240
17,177.860,1.220
10,177.860,1.220
16,178.560,1.610
10,178.560,1.610
0,179.260,2.170
10,181.060,2.610
12,182.750,3.524
2,182.750,3.524
13,186.160,5.230
10,187.960,5.270
0,195.560,5.380
0,205.360,5.310
0,215.360,5.220
0,221.660,5.330
0,237.960,5.340
0,249.560,5.250
0,257.760,5.250
0,265.360,5.200
0,274.960,5.140
0,285.260,5.240
0,292.660,5.160
0,298.060,5.450
0,305.760,5.770
0,315.360,5.800
0,326.160,5.970
25,334.860,6.070
0,340.160,8.010
4,341.760,8.060
4,344.360,8.120
0,345.060,8.220
0,345.060,8.330
0,346.160,8.480
0,346.660,8.700
0,349.160,8.780
3,350.560,9.150
0,355.960,9.260
0,358.060,9.240
0,358.360,9.120
3,358.860,8.890
25,364.160,6.230
2,365.360,6.040
18,365.360,6.186
28,366.260,5.750
0,370.260,5.630
0,374.860,5.560
28,385.360,5.570
