7.400,195.000,8.654,7.559,4.579,4.497,84,8.370,8.350,7.440,7.460,0,20101025,8101030024,êŒéÎêÏêÖån,ìñï êÏ
0,-15.000,8.120
0,-10.300,8.100
0,-9.800,8.460
5,-9.400,8.440
0,-9.300,8.150
0,-9.000,8.150
5,-8.800,8.430
0,-8.000,8.340
5,-4.600,8.320
0,-4.300,7.740
0,-3.700,7.740
5,-3.400,8.340
28,-3.400,8.340
2,0.000,8.340
1,0.000,8.654
24,1.800,8.370
28,1.800,8.370
0,6.400,10.540
3,9.100,11.050
0,12.500,11.070
3,15.500,10.980
24,20.700,8.620
0,26.000,8.470
0,33.900,8.660
0,37.100,7.240
0,50.000,7.350
0,60.000,7.380
13,70.500,7.250
0,75.700,5.110
0,78.100,4.580
0,88.100,4.380
0,90.200,4.830
0,97.800,4.810
0,102.000,4.520
0,103.400,4.250
0,104.600,4.260
2,105.730,4.430
12,105.730,4.579
0,106.280,4.380
0,109.780,3.520
0,112.080,2.510
16,112.480,2.150
0,114.280,1.450
0,116.280,1.330
0,121.280,1.160
0,126.280,1.050
0,129.280,0.760
0,131.280,1.420
16,132.280,2.170
0,133.580,3.460
0,134.480,4.100
12,135.280,4.497
2,135.280,4.260
0,135.940,4.360
8,137.540,4.870
13,141.840,6.950
8,143.840,7.000
0,147.740,7.090
0,157.740,7.210
0,167.740,7.310
0,179.640,7.450
0,180.340,7.690
25,190.740,7.870
3,196.040,10.470
0,199.640,10.840
0,203.740,10.780
0,205.340,10.360
3,206.040,10.250
0,208.340,9.010
0,209.840,8.880
0,209.840,8.710
0,213.740,8.380
25,216.140,7.440
28,216.140,7.440
18,217.740,7.559
2,217.740,7.400
5,221.040,7.530
28,221.040,7.530
0,221.240,6.930
0,221.940,6.930
5,222.140,7.520
0,222.640,7.560
0,223.140,7.670
0,227.740,7.760
