6.000,200.000,7.536,6.273,3.701,4.051,91,7.360,7.240,5.990,5.890,0,20101025,8101030024,êŒéÎêÏêÖån,ìñï êÏ
28,-25.500,7.180
0,-20.100,7.170
0,-14.500,7.060
0,-13.200,7.250
0,-11.400,7.330
0,-10.400,7.190
0,-8.300,7.120
0,-7.000,7.270
0,-4.800,7.470
0,-3.000,7.250
2,0.000,7.190
1,0.000,7.536
24,2.100,7.360
28,2.100,7.360
3,7.100,9.590
0,9.100,9.910
0,12.100,9.980
0,14.000,9.890
0,14.400,9.770
3,15.200,9.390
24,19.900,6.900
0,21.100,6.840
0,30.000,6.640
0,40.000,6.640
0,50.000,6.370
0,55.500,6.310
0,58.300,5.690
13,60.900,5.590
0,66.200,3.370
0,67.600,3.380
2,69.220,3.590
12,69.220,3.701
0,69.910,3.510
0,71.110,2.970
16,72.610,1.620
0,74.110,1.070
0,75.810,0.620
0,79.110,0.440
0,84.110,0.410
0,89.110,0.280
0,91.110,0.440
0,94.110,0.690
16,95.310,1.630
0,95.710,2.930
0,97.310,3.710
12,98.110,4.051
2,98.110,3.920
0,100.130,3.840
0,101.230,3.570
0,102.930,3.630
0,104.430,3.440
0,106.730,3.550
0,110.030,4.640
0,112.030,5.020
13,113.930,5.350
0,123.730,5.500
0,133.730,5.450
0,143.730,5.450
0,153.730,5.510
0,163.730,5.460
25,176.930,5.550
0,177.730,5.690
0,180.130,6.240
0,185.430,6.310
0,189.730,7.840
0,191.430,8.760
0,192.430,8.870
3,193.430,9.280
0,195.930,9.470
0,200.230,9.380
0,201.030,9.200
3,202.730,8.780
0,205.330,7.440
0,206.630,7.300
4,206.630,7.120
4,210.430,7.000
25,213.030,5.990
28,213.030,5.990
18,213.730,6.273
2,213.730,5.960
5,216.630,5.730
28,216.630,5.730
0,216.930,5.140
0,217.530,5.140
5,217.830,5.740
0,218.130,5.760
0,218.730,6.050
0,222.030,6.040
0,223.030,5.780
0,223.330,5.790
0,224.030,6.100
