6.800,198.000,6.778,6.826,3.786,3.554,92,6.600,6.360,6.570,6.470,0,20101025,8101030024,êŒéÎêÏêÖån,ìñï êÏ
28,-23.300,6.130
0,-19.800,6.180
0,-13.600,6.310
0,-9.000,6.380
0,-3.900,6.370
0,-3.000,6.540
2,0.000,6.600
24,0.000,6.600
28,0.000,6.600
1,0.000,6.778
0,0.600,6.790
0,9.400,9.000
0,13.100,9.560
0,13.800,9.990
0,16.300,10.030
0,17.500,10.340
3,19.000,10.460
0,19.600,10.660
0,22.800,10.680
3,24.900,10.450
0,26.100,9.760
0,30.400,8.020
24,33.600,6.290
0,40.000,6.170
0,50.000,6.140
0,60.000,6.100
0,70.000,6.140
0,80.000,6.080
13,85.400,5.980
0,89.300,5.500
0,97.700,5.170
0,102.000,4.150
0,104.400,3.810
0,105.600,3.840
0,106.000,4.000
0,106.500,3.940
2,108.220,3.640
12,108.220,3.786
0,109.190,3.350
0,110.490,3.340
0,111.990,2.740
16,113.990,1.770
0,114.990,1.420
0,117.990,1.220
0,121.990,0.950
0,124.990,0.560
0,128.990,0.580
0,131.490,0.780
16,132.490,1.780
0,132.790,2.530
0,133.990,3.290
12,135.990,3.554
2,135.990,3.420
0,140.600,3.850
0,141.400,3.600
0,142.100,3.570
0,143.800,4.040
13,148.300,6.220
0,151.900,6.210
0,161.900,6.340
0,165.900,6.260
0,171.900,6.480
0,181.900,6.470
25,185.700,6.400
0,188.500,6.770
0,191.900,6.810
0,198.200,7.120
0,200.500,8.090
3,204.200,10.060
0,206.100,10.120
0,210.100,10.170
0,211.400,10.070
3,212.800,9.710
25,219.200,6.570
28,219.200,6.570
18,221.900,6.826
2,221.900,6.500
0,225.000,6.460
5,228.200,6.330
28,228.200,6.330
0,228.400,5.740
0,229.000,5.740
5,229.200,6.320
0,230.600,6.170
0,231.300,5.650
5,232.100,5.580
0,232.400,4.780
0,233.300,4.780
5,233.600,5.590
0,234.200,5.630
0,235.300,6.350
0,237.900,6.350
