2.400,200.000,9.074,9.169,3.680,1.603,99,4.160,4.030,4.250,4.240,0,20101028,8101030024,êŒéÎêÏêÖån,ìñï êÏ
0,-40.000,4.100
0,-32.500,3.950
0,-31.900,4.300
0,-31.500,4.320
0,-30.900,3.970
5,-30.000,3.910
0,-30.000,2.840
0,-29.000,2.800
5,-29.000,3.910
28,-29.000,3.910
0,-28.000,4.010
24,-25.000,4.160
28,-25.000,4.160
0,-17.300,7.980
4,-16.400,8.190
4,-12.500,8.220
3,-9.800,9.470
14,-9.300,9.530
14,-3.900,9.530
0,-3.000,9.500
0,-1.100,9.210
2,0.000,8.980
1,0.000,9.074
3,0.600,8.850
0,11.000,5.340
0,14.100,5.170
24,22.000,2.810
0,30.000,2.930
0,38.900,2.780
0,44.400,3.740
0,50.000,3.720
0,56.800,3.510
0,70.000,3.190
0,80.000,3.000
0,90.000,3.160
0,100.000,3.260
0,109.000,3.430
2,112.480,3.430
12,112.480,3.680
13,112.860,3.450
0,117.160,1.540
0,119.560,1.390
16,120.660,0.610
0,121.560,0.170
0,125.260,-0.020
0,130.260,0.020
0,135.260,0.190
0,140.260,0.200
0,145.260,0.170
0,150.260,0.060
0,155.260,-0.180
0,157.360,-0.370
0,160.260,-0.160
0,161.660,-0.190
16,161.760,0.610
0,162.060,0.940
12,165.260,1.603
2,165.260,1.440
8,166.930,1.710
13,170.330,3.180
8,172.130,3.210
0,179.430,3.170
0,189.430,3.110
0,199.430,3.070
0,209.430,3.110
0,219.430,3.130
0,229.430,3.160
0,239.430,3.230
0,249.430,3.330
25,254.430,3.380
0,256.230,3.700
19,257.430,3.970
0,260.930,4.880
0,264.530,5.030
0,265.830,5.330
0,268.030,5.430
0,276.130,8.390
0,278.530,8.560
18,279.430,9.169
2,279.430,8.950
3,279.930,9.050
0,280.630,9.300
14,281.230,9.340
14,286.630,9.320
0,287.230,9.230
3,287.930,8.960
0,292.830,6.510
0,298.330,6.250
25,301.830,4.250
28,301.830,4.250
28,306.930,4.230
0,307.730,3.600
5,308.530,3.590
0,308.530,2.520
0,309.530,2.560
5,309.530,3.590
0,309.930,3.620
0,311.130,4.320
0,316.430,4.310
