155.000,175.000,102.091,105.993,100.490,100.570,226,101.980,102.490,101.460,101.710,0,20170324,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-23.000,102.860,
0,-13.000,102.700,
0,-3.260,102.390,
0,-1.420,102.020,
1,0.000,102.090,
2,0.000,101.900,
5,0.860,101.930,
0,0.860,100.930,
0,1.860,100.930,
5,1.860,101.930,
28,4.070,101.980,
24,4.070,101.980,
0,14.330,103.960,
0,22.850,105.670,
3,30.090,107.120,
14,31.000,107.160,
0,37.310,107.140,
14,37.570,107.140,
3,38.410,107.150,
0,39.160,107.040,
0,47.630,105.620,
0,56.370,104.140,
0,62.470,102.990,
24,66.160,102.400,
14,66.160,102.400,
14,73.120,102.270,
0,92.520,102.200,
0,104.470,102.200,
0,117.430,102.130,
0,130.240,102.130,
0,141.580,102.050,
0,153.610,101.980,
0,165.960,101.910,
0,179.700,101.870,
0,193.000,101.920,
0,196.890,101.650,
19,202.500,101.540,
8,205.660,101.530,
0,205.960,101.330,
0,207.300,100.870,
0,209.310,100.650,
2,213.000,100.440,
12,213.000,100.490,
0,215.420,100.490,
0,217.830,100.270,
16,218.810,99.360,
0,219.240,99.080,
0,220.350,98.990,
16,221.010,99.340,
0,221.860,99.610,
0,225.280,99.610,
0,231.020,99.230,
16,232.130,99.290,
0,233.130,98.980,
0,237.210,98.760,
0,245.140,98.760,
0,250.040,98.780,
16,250.980,99.180,
0,252.410,99.820,
0,254.300,100.050,
0,255.160,99.790,
0,255.990,99.760,
0,258.750,100.330,
0,263.800,99.970,
0,268.950,100.280,
0,271.480,99.810,
0,274.950,99.610,
0,283.460,99.390,
0,292.800,98.910,
0,297.150,98.900,
0,300.230,99.010,
0,301.050,99.290,
0,302.520,99.440,
0,307.840,99.660,
16,308.560,99.280,
0,309.020,98.630,
0,313.030,98.960,
0,318.480,99.120,
0,318.660,99.330,
0,327.710,99.700,
0,327.800,99.550,
0,335.620,99.460,
0,345.200,99.450,
0,345.390,99.700,
0,350.850,99.420,
0,360.520,99.300,
0,370.670,99.240,
0,380.360,99.510,
0,380.480,99.150,
0,389.100,98.970,
0,394.670,98.580,
0,399.130,98.480,
0,399.770,98.500,
16,400.240,99.300,
0,401.460,100.720,
0,404.200,101.040,
0,405.900,101.040,
0,407.030,100.720,
0,407.040,100.860,
0,411.640,100.530,
0,419.460,100.560,
0,427.540,100.720,
0,430.330,100.530,
0,435.850,100.350,
0,442.520,100.400,
0,450.040,100.370,
0,453.370,100.680,
0,458.810,100.700,
0,467.060,100.560,
0,473.650,100.490,
0,478.520,100.330,
0,484.290,99.920,
0,490.250,100.240,
0,494.940,100.330,
0,502.600,100.390,
0,510.600,100.490,
0,519.420,100.370,
0,523.370,100.630,
0,526.900,100.350,
0,532.310,100.330,
0,536.350,100.330,
0,542.700,100.360,
0,548.420,100.300,
13,550.390,100.190,
0,551.760,99.600,
0,552.760,99.380,
0,553.440,98.590,
0,553.690,97.940,
0,555.530,97.810,
0,557.040,97.940,
0,559.700,98.170,
0,561.700,98.570,
0,562.750,98.830,
0,564.750,99.530,
0,568.880,99.470,
0,572.180,99.110,
0,575.850,99.110,
0,579.220,99.140,
0,584.220,99.890,
0,588.800,100.040,
0,594.320,100.320,
0,599.460,100.350,
0,602.090,99.720,
0,604.260,99.780,
0,607.120,99.860,
0,608.710,100.240,
0,610.140,100.210,
0,611.560,100.000,
0,614.020,100.060,
0,614.030,100.350,
0,617.400,99.800,
0,618.000,99.650,
0,621.700,99.420,
16,624.400,99.330,
0,630.000,99.180,
0,635.000,98.960,
0,640.000,98.960,
0,645.000,98.980,
0,650.000,98.980,
0,655.000,99.080,
0,660.000,99.080,
0,665.000,99.080,
0,670.000,99.130,
0,675.000,99.180,
0,680.000,99.180,
0,685.000,99.280,
16,687.100,99.310,
0,695.200,99.330,
0,705.000,99.360,
0,711.400,99.360,
0,715.000,99.280,
0,724.350,99.300,
0,731.890,99.070,
0,740.300,99.020,
16,741.400,98.460,
0,742.800,98.260,
0,744.400,98.360,
0,745.700,98.450,
0,747.500,98.520,
0,750.000,98.320,
0,755.000,97.820,
0,760.000,97.420,
0,765.000,96.720,
0,770.000,96.820,
8,774.000,97.460,
16,774.400,98.610,
8,775.130,98.650,
0,777.600,99.070,
0,777.800,99.920,
12,780.000,100.570,
2,780.000,100.530,
0,780.760,100.630,
13,783.170,101.160,
0,791.400,101.420,
0,797.880,101.540,
0,802.630,101.230,
0,809.030,101.260,
0,817.640,101.450,
0,825.400,101.470,
25,831.280,101.350,
0,835.780,102.890,
3,843.740,105.900,
14,844.670,105.920,
14,848.490,105.920,
14,849.290,105.910,
14,852.940,106.010,
2,854.090,105.990,
18,854.090,105.990,
0,854.870,106.210,
14,855.460,106.300,
14,859.510,106.370,
0,860.230,106.210,
25,875.190,101.460,
28,875.190,101.460,
5,880.160,101.230,
0,880.160,100.930,
0,880.460,100.930,
5,880.460,101.230,
0,881.640,101.360,
0,883.200,102.000,
14,884.160,102.110,
0,885.330,102.020,
0,885.530,102.020,
0,885.650,101.840,
14,894.750,101.930,
28,894.750,101.930,
