154.600,199.000,105.494,105.332,98.710,105.330,134,100.320,100.400,101.040,101.410,0,20170324,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-37.880,100.420,
5,-27.920,100.390,
0,-27.800,99.990,
0,-27.400,99.990,
5,-27.280,100.390,
0,-25.620,100.320,
24,-22.350,100.670,
28,-22.350,100.670,
0,-14.080,103.170,
3,-5.840,105.980,
14,-5.510,106.080,
14,-1.450,106.100,
3,-1.150,106.040,
0,-0.190,105.530,
1,0.000,105.490,
2,0.000,105.510,
0,1.140,105.400,
0,12.660,102.660,
0,23.550,100.900,
24,26.860,100.560,
0,28.360,100.560,
0,31.660,100.540,
0,35.780,100.470,
0,44.490,100.450,
0,49.890,100.330,
0,54.530,99.240,
0,59.600,99.090,
0,68.320,99.040,
0,78.120,98.990,
0,87.630,98.950,
0,96.550,98.890,
0,102.380,98.820,
0,109.110,98.770,
13,110.530,98.770,
2,115.000,98.600,
12,115.000,98.710,
0,116.570,98.480,
0,117.180,98.220,
0,117.430,97.930,
16,118.170,97.730,
0,119.120,97.380,
0,121.150,96.820,
0,132.630,96.850,
0,139.510,96.970,
0,146.740,97.080,
0,152.380,97.310,
0,154.270,97.220,
16,154.900,97.720,
0,155.260,98.440,
0,155.800,98.820,
0,158.780,100.350,
0,161.350,100.320,
0,163.000,99.960,
0,163.000,99.880,
0,164.600,99.450,
0,167.200,98.800,
0,173.100,98.830,
0,177.400,98.870,
0,178.900,98.060,
16,179.700,97.620,
0,181.200,97.470,
0,184.200,97.420,
16,188.500,97.620,
0,191.500,97.990,
0,197.500,98.900,
0,199.300,98.820,
0,200.800,98.090,
0,204.500,97.490,
0,211.500,97.700,
0,218.600,98.410,
0,225.700,98.540,
0,231.400,98.440,
16,231.700,97.740,
0,233.300,97.570,
0,235.000,96.740,
0,240.000,96.540,
0,245.000,96.780,
0,250.000,97.040,
0,255.000,97.090,
0,260.000,97.240,
0,265.000,97.440,
0,270.000,97.500,
0,275.000,97.620,
0,280.000,97.470,
0,285.000,97.420,
0,290.000,97.560,
16,295.200,97.720,
0,303.100,97.910,
0,310.900,98.080,
0,318.200,98.080,
0,323.150,98.290,
0,326.250,98.920,
0,332.000,99.770,
2,335.000,99.870,
12,335.000,99.990,
13,335.000,99.870,
0,342.720,99.910,
0,355.010,100.070,
0,365.860,100.120,
0,375.880,100.200,
0,388.740,100.310,
0,398.650,100.410,
0,409.600,100.540,
0,415.850,100.580,
25,421.370,100.510,
0,423.870,101.110,
0,426.820,101.820,
0,433.040,103.350,
0,440.670,105.350,
2,441.650,105.330,
12,441.650,105.330,
3,442.400,105.780,
14,443.040,105.890,
14,446.950,105.880,
0,448.100,105.870,
0,452.290,105.820,
3,455.560,105.630,
0,459.520,103.840,
0,461.950,102.480,
25,465.120,101.040,
28,465.120,101.040,
0,467.580,100.930,
5,469.420,100.780,
0,469.420,100.480,
0,469.720,100.480,
5,469.720,100.780,
0,470.710,100.750,
0,471.850,101.500,
19,472.140,101.490,
19,472.140,102.490,
0,472.140,101.490,
0,482.150,101.480,
0,492.190,101.530,
28,502.150,101.580,
