155.200,220.000,103.553,106.729,101.040,100.390,122,100.890,103.210,102.100,102.040,0,20170324,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-20.700,103.020,
14,-15.700,103.190,
0,-15.550,103.190,
0,-15.500,103.060,
0,-10.000,103.130,
0,-9.950,103.250,
14,-9.800,103.250,
19,-3.210,103.310,
19,-3.210,105.010,
0,-3.210,103.310,
1,0.000,103.550,
2,0.000,103.420,
28,1.200,103.430,
24,1.200,103.430,
0,4.270,104.810,
3,7.240,106.390,
14,7.950,106.460,
0,8.100,106.460,
0,8.110,106.500,
0,12.130,106.490,
14,12.150,106.470,
0,12.300,106.470,
3,12.820,106.400,
10,19.340,104.160,
24,26.070,100.900,
0,28.430,100.880,
16,31.030,99.510,
0,31.870,99.070,
0,32.350,98.970,
0,35.260,98.910,
0,35.910,99.130,
16,37.010,99.510,
0,37.850,99.800,
0,40.420,100.910,
0,45.860,100.890,
0,55.750,103.990,
3,63.620,106.720,
0,64.850,106.820,
0,67.930,106.810,
3,68.720,106.790,
0,77.600,104.640,
0,85.690,102.650,
0,92.200,101.100,
0,97.970,101.150,
0,103.240,101.230,
0,107.910,101.160,
0,111.870,101.100,
0,118.830,101.150,
0,123.400,100.980,
12,125.000,101.040,
2,125.000,100.900,
13,126.500,100.770,
0,127.300,100.140,
16,130.100,99.330,
0,130.600,99.080,
0,134.300,99.030,
0,137.500,97.830,
0,140.000,97.930,
0,145.000,98.030,
0,150.000,97.830,
0,155.000,97.730,
0,160.000,97.730,
0,165.000,98.030,
0,170.000,98.230,
0,173.000,98.860,
16,174.300,99.320,
0,177.900,99.420,
0,184.500,99.810,
0,193.600,100.430,
0,201.200,100.400,
16,205.600,99.540,
0,206.600,99.240,
0,209.100,98.490,
0,215.000,98.670,
0,220.000,98.670,
0,225.000,98.470,
0,230.000,98.670,
16,235.000,99.540,
0,240.000,99.420,
0,241.360,99.570,
0,242.020,100.310,
12,245.000,100.390,
2,245.000,100.340,
0,248.770,100.720,
0,255.540,101.450,
13,261.360,101.970,
0,268.560,102.010,
0,277.290,102.080,
0,284.130,101.950,
0,289.700,102.050,
14,293.560,102.000,
14,297.880,102.090,
5,301.460,102.150,
0,301.460,101.850,
0,301.760,101.850,
5,301.760,102.150,
0,304.910,102.300,
0,306.160,102.390,
0,310.340,102.570,
25,313.860,102.720,
0,318.190,104.630,
0,322.910,106.770,
2,323.330,106.830,
18,323.330,106.730,
3,324.370,107.270,
14,324.550,107.270,
14,328.420,107.280,
3,329.050,107.280,
0,330.090,107.110,
0,336.670,104.450,
25,342.870,102.100,
28,342.870,102.100,
0,347.120,102.010,
0,350.020,101.750,
0,355.560,101.530,
0,356.650,102.400,
14,357.190,102.460,
0,359.370,102.420,
0,359.570,102.420,
0,359.630,102.230,
14,367.680,102.230,
28,367.680,102.230,
